<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,02/01/2023,09:20:00,2800.55,2800.55,2800.55,2800.55,201,12200
ASIANPAINT_F3,02/01/2023,09:35:00,2808.85,2808.85,2808.85,2808.85,2000,12000
ASIANPAINT_F3,02/01/2023,09:41:00,2815.00,2815.00,2815.00,2815.00,400,10200
ASIANPAINT_F3,02/01/2023,09:44:00,2819.20,2819.20,2819.20,2819.20,2600,10200
ASIANPAINT_F3,02/01/2023,10:32:00,2819.20,2819.20,2819.20,2819.20,200,12600
ASIANPAINT_F3,02/01/2023,10:34:00,2816.30,2816.30,2816.30,2816.30,200,12600
ASIANPAINT_F3,02/01/2023,10:35:00,2815.50,2815.50,2815.50,2815.50,200,12600
ASIANPAINT_F3,02/01/2023,10:57:00,2810.80,2810.80,2810.80,2810.80,200,13200
ASIANPAINT_F3,02/01/2023,10:59:00,2810.80,2810.80,2810.80,2810.80,200,13200
ASIANPAINT_F3,02/01/2023,11:06:00,2815.50,2818.50,2815.50,2818.50,400,13000
ASIANPAINT_F3,02/01/2023,11:30:00,2810.00,2810.00,2810.00,2810.00,200,13200
ASIANPAINT_F3,02/01/2023,12:39:00,2825.20,2825.20,2825.20,2825.20,200,13200
ASIANPAINT_F3,02/01/2023,12:59:00,2825.20,2825.20,2825.20,2825.20,200,13000
ASIANPAINT_F3,02/01/2023,13:09:00,2825.20,2825.20,2825.20,2825.20,200,13200
ASIANPAINT_F3,02/01/2023,13:19:00,2818.10,2818.10,2818.10,2818.10,200,13400
ASIANPAINT_F3,02/01/2023,13:22:00,2811.00,2811.00,2811.00,2811.00,200,13600
ASIANPAINT_F3,02/01/2023,13:25:00,2803.65,2803.65,2803.65,2803.65,200,13800
ASIANPAINT_F3,02/01/2023,13:34:00,2800.00,2800.00,2800.00,2800.00,600,14000
ASIANPAINT_F3,02/01/2023,13:35:00,2797.90,2797.90,2797.90,2797.90,200,14000
ASIANPAINT_F3,02/01/2023,13:48:00,2797.00,2797.00,2797.00,2797.00,1800,13800
ASIANPAINT_F3,02/01/2023,13:53:00,2790.00,2790.00,2790.00,2790.00,200,15600
ASIANPAINT_F3,02/01/2023,13:56:00,2788.75,2788.75,2788.75,2788.75,1000,15600
ASIANPAINT_F3,02/01/2023,14:00:00,2787.40,2787.40,2787.40,2787.40,1000,16600
ASIANPAINT_F3,02/01/2023,14:26:00,2780.00,2780.00,2780.00,2780.00,200,17400
ASIANPAINT_F3,02/01/2023,14:27:00,2780.00,2780.00,2780.00,2780.00,200,17400
ASIANPAINT_F3,02/01/2023,14:28:00,2780.00,2780.00,2780.00,2780.00,200,17400
ASIANPAINT_F3,02/01/2023,14:32:00,2781.00,2781.00,2781.00,2781.00,3200,17400
