<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,02/08/2023,09:16:00,255.40,255.40,255.40,255.40,2601,0
ABFRL_F3,02/08/2023,10:10:00,249.00,249.00,249.00,249.00,2600,2600
ABFRL_F3,02/09/2023,09:38:00,254.30,254.30,254.30,254.30,2601,5200
ABFRL_F3,02/09/2023,11:03:00,258.00,258.00,258.00,258.00,2600,7800
ABFRL_F3,02/10/2023,11:20:00,260.25,260.25,260.25,260.25,2601,7800
ABFRL_F3,02/13/2023,09:15:00,258.00,258.00,258.00,258.00,2601,10400
ABFRL_F3,02/13/2023,15:02:00,252.35,252.35,252.35,252.35,2600,13000
ABFRL_F3,02/13/2023,15:22:00,252.35,252.35,252.35,252.35,5200,15600
ABFRL_F3,02/14/2023,09:53:00,249.00,249.00,249.00,249.00,2601,20800
ABFRL_F3,02/14/2023,10:01:00,245.65,245.65,245.65,245.65,5200,23400
ABFRL_F3,02/14/2023,11:10:00,245.65,245.65,245.65,245.65,5200,23400
ABFRL_F3,02/14/2023,11:16:00,248.00,248.00,248.00,248.00,2600,23400
ABFRL_F3,02/14/2023,13:25:00,253.85,253.85,253.85,253.85,2600,23400
ABFRL_F3,02/15/2023,09:41:00,253.00,253.00,253.00,253.00,2601,26000
ABFRL_F3,02/15/2023,09:48:00,252.70,252.70,252.70,252.70,2600,28600
ABFRL_F3,02/15/2023,09:53:00,252.70,252.70,252.70,252.70,2600,26000
ABFRL_F3,02/15/2023,09:56:00,254.75,254.75,254.75,254.75,2600,26000
ABFRL_F3,02/15/2023,10:03:00,256.50,256.50,256.50,256.50,2600,23400
ABFRL_F3,02/15/2023,10:16:00,259.00,259.00,259.00,259.00,2600,26000
ABFRL_F3,02/16/2023,09:34:00,258.00,258.00,258.00,258.00,2601,26000
ABFRL_F3,02/16/2023,11:58:00,260.55,260.55,260.55,260.55,2600,26000
ABFRL_F3,02/16/2023,12:40:00,263.00,263.00,263.00,263.00,2600,28600
ABFRL_F3,02/16/2023,12:43:00,263.00,263.00,263.00,263.00,2600,31200
ABFRL_F3,02/16/2023,12:47:00,263.00,263.00,263.00,263.00,2600,33800
ABFRL_F3,02/16/2023,13:23:00,265.00,265.00,265.00,265.00,2600,33800
ABFRL_F3,02/16/2023,14:27:00,265.00,265.00,265.00,265.00,2600,33800
ABFRL_F3,02/17/2023,09:44:00,263.25,263.25,263.25,263.25,2600,36400
ABFRL_F3,02/17/2023,12:09:00,266.70,266.70,266.70,266.70,2600,33800
ABFRL_F3,02/17/2023,12:25:00,266.70,266.70,266.70,266.70,2600,33800
ABFRL_F3,02/17/2023,13:03:00,266.70,266.70,266.70,266.70,2600,36400
ABFRL_F3,02/17/2023,13:24:00,265.00,265.00,265.00,265.00,2600,36400
ABFRL_F3,02/17/2023,14:15:00,264.40,264.40,264.40,264.40,2600,33800
ABFRL_F3,02/20/2023,09:53:00,265.90,265.90,265.90,265.90,2601,31200
ABFRL_F3,02/20/2023,13:31:00,263.00,263.00,263.00,263.00,2600,33800
ABFRL_F3,02/20/2023,14:28:00,261.90,261.90,261.90,261.90,2600,33800
ABFRL_F3,02/21/2023,09:36:00,254.80,254.80,254.80,254.80,2601,36400
ABFRL_F3,02/21/2023,09:41:00,254.80,254.80,254.80,254.80,5200,39000
ABFRL_F3,02/21/2023,09:45:00,256.60,256.60,256.60,256.60,2600,44200
ABFRL_F3,02/21/2023,09:46:00,257.05,257.05,257.05,257.05,7800,44200
ABFRL_F3,02/21/2023,10:26:00,257.05,257.05,257.05,257.05,2600,52000
ABFRL_F3,02/21/2023,10:34:00,254.60,254.60,254.60,254.60,2600,54600
ABFRL_F3,02/21/2023,10:47:00,254.40,254.40,254.40,254.40,2600,57200
ABFRL_F3,02/21/2023,10:52:00,253.50,253.50,253.50,253.50,5200,59800
ABFRL_F3,02/21/2023,11:04:00,253.40,253.40,253.40,253.40,2600,65000
ABFRL_F3,02/21/2023,11:18:00,253.40,253.40,253.40,253.40,2600,67600
ABFRL_F3,02/21/2023,11:47:00,252.75,252.75,252.75,252.75,2600,67600
ABFRL_F3,02/21/2023,11:48:00,252.50,252.50,252.50,252.50,5200,70200
ABFRL_F3,02/21/2023,11:49:00,252.00,252.00,252.00,252.00,2600,70200
ABFRL_F3,02/21/2023,12:03:00,251.25,251.25,251.25,251.25,2600,72800
ABFRL_F3,02/21/2023,12:54:00,251.20,251.20,251.20,251.20,2600,75400
ABFRL_F3,02/21/2023,12:56:00,251.20,251.20,251.20,251.20,2600,75400
ABFRL_F3,02/21/2023,13:04:00,251.20,251.20,251.20,251.20,2600,78000
ABFRL_F3,02/21/2023,13:11:00,251.35,251.35,251.35,251.35,5200,80600
ABFRL_F3,02/21/2023,13:23:00,251.35,251.35,251.35,251.35,10400,80600
ABFRL_F3,02/21/2023,14:18:00,250.00,250.00,250.00,250.00,5200,91000
ABFRL_F3,02/21/2023,14:19:00,250.00,250.00,250.00,250.00,2600,91000
ABFRL_F3,02/21/2023,14:25:00,250.00,250.00,250.00,250.00,2600,98800
ABFRL_F3,02/21/2023,14:26:00,250.15,250.15,250.15,250.15,2600,98800
ABFRL_F3,02/21/2023,14:30:00,249.80,249.80,249.80,249.80,2600,104000
ABFRL_F3,02/21/2023,14:48:00,249.80,249.80,249.80,249.80,2600,106600
ABFRL_F3,02/21/2023,14:56:00,249.00,249.00,249.00,249.00,2600,109200
ABFRL_F3,02/21/2023,15:29:00,249.00,249.00,249.00,249.00,2600,111800
ABFRL_F3,02/22/2023,09:16:00,249.40,249.40,249.40,249.40,5201,111800
ABFRL_F3,02/22/2023,09:17:00,250.00,250.00,250.00,250.00,7800,111800
ABFRL_F3,02/22/2023,09:30:00,247.00,247.00,247.00,247.00,5200,114400
ABFRL_F3,02/22/2023,09:33:00,246.10,246.10,246.10,246.10,2600,119600
ABFRL_F3,02/22/2023,09:36:00,246.10,246.10,246.10,246.10,2600,122200
ABFRL_F3,02/22/2023,09:38:00,245.65,245.65,245.65,245.65,2600,122200
ABFRL_F3,02/22/2023,09:39:00,245.10,245.10,245.10,245.10,7800,122200
ABFRL_F3,02/22/2023,09:41:00,242.85,242.85,242.85,242.85,2600,130000
ABFRL_F3,02/22/2023,09:43:00,242.25,242.25,242.25,242.25,2600,130000
ABFRL_F3,02/22/2023,09:44:00,242.25,242.25,242.25,242.25,5200,130000
ABFRL_F3,02/22/2023,09:57:00,243.40,243.40,243.40,243.40,2600,130000
ABFRL_F3,02/22/2023,10:01:00,242.55,242.55,242.55,242.55,2600,130000
ABFRL_F3,02/22/2023,10:04:00,242.60,242.60,242.60,242.60,2600,132600
ABFRL_F3,02/22/2023,10:21:00,241.00,241.00,241.00,241.00,2600,135200
ABFRL_F3,02/22/2023,10:24:00,240.55,240.55,240.55,240.55,2600,132600
