<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,02/01/2023,09:16:00,1450.10,1450.10,1450.10,1450.10,601,9600
CUMMINSIND_F2,02/01/2023,09:17:00,1450.70,1450.70,1450.70,1450.70,600,9600
CUMMINSIND_F2,02/01/2023,09:23:00,1463.90,1463.90,1463.90,1463.90,600,10200
CUMMINSIND_F2,02/01/2023,09:27:00,1463.90,1463.90,1463.90,1463.90,600,10800
CUMMINSIND_F2,02/01/2023,09:40:00,1458.60,1458.60,1458.60,1458.60,600,11400
CUMMINSIND_F2,02/01/2023,11:54:00,1446.10,1446.10,1446.10,1446.10,1200,12000
CUMMINSIND_F2,02/01/2023,12:39:00,1446.10,1446.10,1446.10,1446.10,1800,12600
CUMMINSIND_F2,02/01/2023,12:58:00,1450.05,1450.05,1450.05,1450.05,600,13200
CUMMINSIND_F2,02/01/2023,13:13:00,1449.80,1449.80,1449.80,1449.80,1200,13200
CUMMINSIND_F2,02/01/2023,13:19:00,1449.75,1449.75,1449.75,1449.75,1800,13800
CUMMINSIND_F2,02/01/2023,13:26:00,1440.00,1440.00,1440.00,1440.00,600,15000
CUMMINSIND_F2,02/01/2023,14:43:00,1415.00,1415.00,1415.00,1415.00,600,15000
CUMMINSIND_F2,02/01/2023,14:44:00,1414.10,1414.10,1414.10,1414.10,600,15000
CUMMINSIND_F2,02/01/2023,15:03:00,1414.10,1414.10,1414.10,1414.10,1800,15600
CUMMINSIND_F2,02/01/2023,15:08:00,1427.50,1429.50,1427.50,1429.50,1200,15600
CUMMINSIND_F2,02/01/2023,15:09:00,1430.00,1430.00,1430.00,1430.00,1200,15600
CUMMINSIND_F2,02/01/2023,15:18:00,1424.55,1424.55,1424.55,1424.55,1200,15600
CUMMINSIND_F2,02/01/2023,15:24:00,1423.70,1423.70,1423.70,1423.70,600,16200
CUMMINSIND_F2,02/01/2023,15:25:00,1424.10,1424.10,1424.10,1424.10,600,15600
CUMMINSIND_F2,02/02/2023,10:11:00,1455.00,1455.00,1455.00,1455.00,601,15600
CUMMINSIND_F2,02/02/2023,10:53:00,1453.05,1453.05,1453.05,1453.05,1200,16800
CUMMINSIND_F2,02/02/2023,11:11:00,1458.00,1458.00,1458.00,1458.00,1200,17400
CUMMINSIND_F2,02/02/2023,11:48:00,1451.05,1451.05,1451.05,1451.05,600,18600
CUMMINSIND_F2,02/02/2023,13:44:00,1437.25,1437.25,1437.25,1437.25,600,18600
CUMMINSIND_F2,02/03/2023,10:05:00,1433.25,1433.25,1433.25,1433.25,601,19200
CUMMINSIND_F2,02/03/2023,10:20:00,1430.00,1430.00,1430.00,1430.00,600,19800
CUMMINSIND_F2,02/03/2023,12:06:00,1425.65,1425.65,1425.65,1425.65,600,19800
CUMMINSIND_F2,02/03/2023,12:30:00,1424.75,1424.75,1424.75,1424.75,600,19800
