<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,02/01/2023,09:28:00,1540.95,1540.95,1540.95,1540.95,401,24800
MCX_F2,02/01/2023,10:41:00,1529.50,1529.50,1529.50,1529.50,400,24400
MCX_F2,02/01/2023,10:48:00,1529.45,1529.45,1529.45,1529.45,400,24800
MCX_F2,02/01/2023,11:24:00,1513.95,1513.95,1513.95,1513.95,400,24800
MCX_F2,02/01/2023,12:58:00,1513.95,1513.95,1513.95,1513.95,400,25200
MCX_F2,02/01/2023,13:28:00,1527.25,1527.25,1527.25,1527.25,400,25200
MCX_F2,02/01/2023,14:13:00,1508.00,1508.00,1508.00,1508.00,400,25600
MCX_F2,02/01/2023,14:15:00,1507.25,1507.25,1505.00,1505.00,1200,25600
MCX_F2,02/01/2023,14:49:00,1503.40,1503.40,1503.40,1503.40,800,25600
MCX_F2,02/01/2023,14:51:00,1487.60,1487.60,1487.60,1487.60,400,26400
MCX_F2,02/01/2023,15:14:00,1487.60,1487.60,1487.60,1487.60,400,26000
MCX_F2,02/02/2023,09:53:00,1529.00,1529.00,1529.00,1529.00,401,25200
MCX_F2,02/02/2023,10:03:00,1530.00,1530.00,1530.00,1530.00,400,24800
MCX_F2,02/02/2023,10:21:00,1530.00,1530.00,1530.00,1530.00,400,25200
MCX_F2,02/02/2023,12:53:00,1496.00,1496.00,1496.00,1496.00,400,25600
MCX_F2,02/02/2023,13:22:00,1484.00,1484.00,1484.00,1484.00,400,25600
MCX_F2,02/02/2023,13:34:00,1472.00,1472.00,1472.00,1472.00,400,26000
MCX_F2,02/02/2023,13:35:00,1470.45,1470.45,1465.95,1465.95,800,26000
MCX_F2,02/02/2023,13:50:00,1465.95,1465.95,1465.95,1465.95,800,26400
MCX_F2,02/02/2023,14:01:00,1470.00,1470.00,1470.00,1470.00,400,27200
MCX_F2,02/02/2023,14:50:00,1481.00,1481.00,1481.00,1481.00,400,27600
MCX_F2,02/02/2023,15:26:00,1489.55,1489.55,1489.55,1489.55,800,27600
MCX_F2,02/02/2023,15:27:00,1489.25,1489.25,1489.25,1489.25,400,27600
MCX_F2,02/03/2023,09:16:00,1503.80,1503.80,1503.80,1503.80,401,27200
MCX_F2,02/03/2023,09:30:00,1512.60,1512.60,1512.60,1512.60,400,27200
MCX_F2,02/03/2023,09:54:00,1512.60,1512.60,1512.60,1512.60,800,27600
MCX_F2,02/03/2023,10:24:00,1496.00,1496.00,1496.00,1496.00,400,28000
MCX_F2,02/03/2023,10:33:00,1487.10,1487.10,1487.10,1487.10,800,28000
MCX_F2,02/03/2023,10:34:00,1487.10,1487.10,1487.10,1487.10,1200,28000
MCX_F2,02/03/2023,11:59:00,1490.00,1490.00,1490.00,1490.00,1200,26800
MCX_F2,02/03/2023,12:02:00,1491.70,1491.70,1491.70,1491.70,800,26800
MCX_F2,02/03/2023,12:42:00,1502.95,1502.95,1502.95,1502.95,400,28000
MCX_F2,02/03/2023,13:28:00,1493.25,1493.25,1493.25,1493.25,400,28400
MCX_F2,02/03/2023,13:34:00,1495.95,1495.95,1495.95,1495.95,400,28800
MCX_F2,02/03/2023,14:51:00,1524.00,1524.00,1524.00,1524.00,1200,28800
MCX_F2,02/03/2023,14:52:00,1524.15,1524.15,1524.15,1524.15,400,28800
