<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,02/01/2023,10:07:00,480.00,480.00,480.00,480.00,2501,5000
GUJGASLTD_F3,02/01/2023,10:15:00,486.00,486.00,486.00,486.00,1250,5000
GUJGASLTD_F3,02/01/2023,10:16:00,486.00,486.00,486.00,486.00,1250,5000
GUJGASLTD_F3,02/01/2023,10:24:00,486.00,486.00,486.00,486.00,1250,3750
GUJGASLTD_F3,02/01/2023,12:48:00,485.50,485.50,485.50,485.50,1250,5000
GUJGASLTD_F3,02/01/2023,13:19:00,480.00,480.00,480.00,480.00,1250,6250
GUJGASLTD_F3,02/02/2023,09:32:00,478.20,478.20,478.20,478.20,1251,7500
GUJGASLTD_F3,02/03/2023,10:26:00,461.75,461.75,461.75,461.75,1251,7500
GUJGASLTD_F3,02/07/2023,09:46:00,472.00,472.00,472.00,472.00,1251,8750
GUJGASLTD_F3,02/07/2023,10:31:00,470.05,470.05,470.05,470.05,1250,10000
GUJGASLTD_F3,02/09/2023,09:29:00,476.00,476.00,476.00,476.00,1251,11250
GUJGASLTD_F3,02/13/2023,14:53:00,487.60,487.60,487.60,487.60,1251,12500
GUJGASLTD_F3,02/14/2023,13:37:00,476.00,476.00,476.00,476.00,5001,13750
GUJGASLTD_F3,02/14/2023,13:39:00,476.00,476.00,476.00,476.00,1250,13750
GUJGASLTD_F3,02/14/2023,13:40:00,476.50,476.95,476.50,476.95,2500,18750
GUJGASLTD_F3,02/14/2023,13:47:00,476.95,476.95,476.95,476.95,3750,20000
GUJGASLTD_F3,02/14/2023,13:49:00,476.50,476.50,476.50,476.50,3750,23750
GUJGASLTD_F3,02/14/2023,14:03:00,477.20,477.20,477.20,477.20,1250,27500
GUJGASLTD_F3,02/15/2023,09:27:00,481.55,481.55,481.55,481.55,1251,28750
GUJGASLTD_F3,02/15/2023,09:59:00,485.00,485.00,485.00,485.00,1250,27500
