<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,02/01/2023,09:15:00,39.20,39.20,39.20,39.20,22501,3150000
GMRINFRA_F2,02/01/2023,09:25:00,39.00,39.00,39.00,39.00,22500,3172500
GMRINFRA_F2,02/01/2023,09:42:00,38.95,38.95,38.95,38.95,45000,3150000
GMRINFRA_F2,02/01/2023,09:55:00,38.75,38.75,38.75,38.75,22500,3150000
GMRINFRA_F2,02/01/2023,10:04:00,38.75,38.75,38.75,38.75,22500,3127500
GMRINFRA_F2,02/01/2023,11:17:00,38.95,38.95,38.95,38.95,22500,3150000
GMRINFRA_F2,02/01/2023,11:30:00,39.20,39.20,39.20,39.20,22500,3150000
GMRINFRA_F2,02/01/2023,11:33:00,39.35,39.35,39.35,39.35,22500,3150000
GMRINFRA_F2,02/01/2023,11:42:00,39.55,39.55,39.55,39.55,22500,3127500
GMRINFRA_F2,02/01/2023,11:43:00,39.55,39.55,39.50,39.50,450000,3127500
GMRINFRA_F2,02/01/2023,11:44:00,39.45,39.50,39.45,39.50,45000,3127500
GMRINFRA_F2,02/01/2023,11:46:00,39.30,39.30,39.30,39.30,45000,3465000
GMRINFRA_F2,02/01/2023,11:59:00,39.35,39.35,39.35,39.35,22500,3442500
GMRINFRA_F2,02/01/2023,12:12:00,39.20,39.20,39.20,39.20,22500,3442500
GMRINFRA_F2,02/01/2023,12:25:00,39.35,39.35,39.35,39.35,22500,3442500
GMRINFRA_F2,02/01/2023,12:34:00,39.45,39.45,39.45,39.45,22500,3442500
GMRINFRA_F2,02/01/2023,12:35:00,39.40,39.40,39.40,39.40,45000,3442500
GMRINFRA_F2,02/01/2023,12:41:00,39.40,39.40,39.40,39.40,22500,3465000
GMRINFRA_F2,02/01/2023,12:43:00,39.30,39.30,39.30,39.30,67500,3487500
GMRINFRA_F2,02/01/2023,12:47:00,39.20,39.20,39.20,39.20,22500,3510000
GMRINFRA_F2,02/01/2023,12:48:00,39.25,39.25,39.25,39.25,22500,3510000
GMRINFRA_F2,02/01/2023,13:22:00,39.05,39.05,39.05,39.05,22500,3487500
GMRINFRA_F2,02/01/2023,13:28:00,39.00,39.00,39.00,39.00,22500,3487500
GMRINFRA_F2,02/01/2023,13:34:00,38.80,38.80,38.80,38.80,45000,3510000
GMRINFRA_F2,02/01/2023,13:38:00,38.55,38.55,38.55,38.55,22500,3555000
GMRINFRA_F2,02/01/2023,13:42:00,38.55,38.55,38.55,38.55,22500,3532500
GMRINFRA_F2,02/01/2023,13:43:00,38.55,38.55,38.55,38.55,67500,3532500
GMRINFRA_F2,02/01/2023,13:44:00,38.50,38.50,38.50,38.50,292500,3532500
GMRINFRA_F2,02/01/2023,13:47:00,38.65,38.65,38.65,38.65,22500,3352500
GMRINFRA_F2,02/01/2023,13:57:00,38.40,38.40,38.40,38.40,22500,3375000
GMRINFRA_F2,02/01/2023,13:59:00,38.40,38.40,38.40,38.40,22500,3375000
GMRINFRA_F2,02/01/2023,14:01:00,38.30,38.30,38.30,38.30,22500,3397500
GMRINFRA_F2,02/01/2023,14:03:00,38.30,38.30,38.30,38.30,22500,3397500
GMRINFRA_F2,02/01/2023,14:10:00,38.50,38.50,38.50,38.50,22500,3420000
GMRINFRA_F2,02/01/2023,14:28:00,38.00,38.00,38.00,38.00,22500,3420000
GMRINFRA_F2,02/01/2023,14:35:00,38.00,38.00,38.00,38.00,22500,3420000
GMRINFRA_F2,02/01/2023,14:44:00,37.85,37.85,37.80,37.80,67500,3397500
GMRINFRA_F2,02/01/2023,14:47:00,37.55,37.55,37.55,37.55,22500,3442500
GMRINFRA_F2,02/01/2023,14:51:00,37.00,37.00,37.00,37.00,90000,3442500
GMRINFRA_F2,02/01/2023,14:53:00,37.00,37.60,37.00,37.60,90000,3420000
GMRINFRA_F2,02/01/2023,14:57:00,37.65,37.65,37.65,37.65,22500,3397500
GMRINFRA_F2,02/01/2023,15:08:00,37.90,37.90,37.90,37.90,22500,3397500
GMRINFRA_F2,02/01/2023,15:10:00,38.05,38.05,38.05,38.05,22500,3397500
GMRINFRA_F2,02/01/2023,15:24:00,37.80,37.80,37.80,37.80,22500,3397500
GMRINFRA_F2,02/01/2023,15:25:00,37.75,37.80,37.75,37.80,112500,3375000
GMRINFRA_F2,02/01/2023,15:26:00,37.75,37.75,37.75,37.75,22500,3375000
GMRINFRA_F2,02/01/2023,15:28:00,37.65,37.65,37.65,37.65,45000,3375000
GMRINFRA_F2,02/02/2023,09:15:00,37.75,37.75,37.75,37.75,22501,3330000
GMRINFRA_F2,02/02/2023,09:16:00,37.25,37.25,37.25,37.25,22500,3330000
GMRINFRA_F2,02/02/2023,09:18:00,37.20,37.20,37.20,37.20,22500,3330000
GMRINFRA_F2,02/02/2023,09:20:00,37.15,37.15,37.15,37.15,67500,3352500
GMRINFRA_F2,02/02/2023,09:24:00,37.80,37.80,37.15,37.15,270000,3330000
GMRINFRA_F2,02/02/2023,09:25:00,37.60,37.60,37.60,37.60,22500,3330000
GMRINFRA_F2,02/02/2023,09:32:00,37.60,37.60,37.60,37.60,45000,3352500
GMRINFRA_F2,02/02/2023,09:33:00,37.60,37.60,37.60,37.60,67500,3352500
GMRINFRA_F2,02/02/2023,09:34:00,37.65,37.65,37.65,37.65,22500,3352500
GMRINFRA_F2,02/02/2023,09:36:00,37.95,37.95,37.95,37.95,67500,3307500
GMRINFRA_F2,02/02/2023,09:37:00,37.95,37.95,37.95,37.95,22500,3307500
GMRINFRA_F2,02/02/2023,09:39:00,38.05,38.05,38.05,38.05,22500,3307500
GMRINFRA_F2,02/02/2023,09:41:00,38.05,38.05,38.05,38.05,22500,3307500
GMRINFRA_F2,02/02/2023,09:42:00,38.15,38.15,38.10,38.10,112500,3307500
GMRINFRA_F2,02/02/2023,09:44:00,38.15,38.15,38.15,38.15,22500,3352500
GMRINFRA_F2,02/02/2023,09:47:00,38.30,38.30,38.30,38.30,22500,3352500
GMRINFRA_F2,02/02/2023,09:49:00,38.30,38.30,38.30,38.30,22500,3352500
GMRINFRA_F2,02/02/2023,10:00:00,38.05,38.05,38.05,38.05,22500,3330000
GMRINFRA_F2,02/02/2023,10:10:00,37.95,37.95,37.95,37.95,22500,3330000
GMRINFRA_F2,02/02/2023,10:15:00,37.85,37.85,37.85,37.85,22500,3307500
GMRINFRA_F2,02/02/2023,10:27:00,37.75,37.75,37.75,37.75,22500,3330000
GMRINFRA_F2,02/02/2023,10:29:00,37.70,37.70,37.70,37.70,45000,3330000
GMRINFRA_F2,02/02/2023,10:30:00,37.80,37.80,37.80,37.80,45000,3307500
GMRINFRA_F2,02/02/2023,10:31:00,37.75,37.75,37.75,37.75,22500,3307500
GMRINFRA_F2,02/02/2023,10:36:00,37.85,37.85,37.85,37.85,22500,3307500
GMRINFRA_F2,02/02/2023,10:47:00,38.10,38.10,38.10,38.10,22500,3307500
GMRINFRA_F2,02/02/2023,10:55:00,38.05,38.05,38.05,38.05,22500,3307500
GMRINFRA_F2,02/02/2023,11:06:00,38.00,38.00,38.00,38.00,22500,3307500
GMRINFRA_F2,02/02/2023,11:09:00,38.10,38.10,38.10,38.10,45000,3285000
GMRINFRA_F2,02/02/2023,11:15:00,38.05,38.05,38.05,38.05,45000,3330000
GMRINFRA_F2,02/02/2023,11:16:00,37.95,37.95,37.95,37.95,45000,3330000
GMRINFRA_F2,02/02/2023,11:21:00,38.05,38.05,38.05,38.05,22500,3330000
GMRINFRA_F2,02/02/2023,11:40:00,37.95,37.95,37.95,37.95,45000,3352500
GMRINFRA_F2,02/02/2023,11:42:00,38.00,38.00,38.00,38.00,22500,3375000
GMRINFRA_F2,02/02/2023,11:45:00,38.10,38.10,38.10,38.10,45000,3352500
GMRINFRA_F2,02/02/2023,12:32:00,38.05,38.05,38.05,38.05,22500,3397500
GMRINFRA_F2,02/02/2023,12:36:00,37.95,37.95,37.95,37.95,67500,3397500
GMRINFRA_F2,02/02/2023,12:42:00,38.00,38.00,38.00,38.00,22500,3375000
GMRINFRA_F2,02/02/2023,13:06:00,37.95,37.95,37.95,37.95,22500,3375000
GMRINFRA_F2,02/02/2023,13:36:00,37.70,37.70,37.70,37.70,22500,3375000
GMRINFRA_F2,02/02/2023,13:40:00,37.65,37.65,37.65,37.65,67500,3397500
GMRINFRA_F2,02/02/2023,13:41:00,37.55,37.55,37.55,37.55,22500,3397500
GMRINFRA_F2,02/02/2023,13:48:00,37.65,37.65,37.65,37.65,22500,3375000
