<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F1,02/01/2023,09:15:00,90.95,91.70,90.95,91.70,160002,107504000
SAIL_F1,02/01/2023,09:16:00,91.80,91.80,91.50,91.50,200000,107504000
SAIL_F1,02/01/2023,09:17:00,91.45,91.45,91.45,91.45,152000,107504000
SAIL_F1,02/01/2023,09:18:00,91.40,91.40,91.35,91.35,104000,107504000
SAIL_F1,02/01/2023,09:19:00,91.40,91.45,91.40,91.45,96000,107504000
SAIL_F1,02/01/2023,09:20:00,91.45,91.50,91.45,91.50,40000,107504000
SAIL_F1,02/01/2023,09:21:00,91.40,91.50,91.35,91.50,224000,107504000
SAIL_F1,02/01/2023,09:22:00,91.50,91.70,91.50,91.70,104000,107504000
SAIL_F1,02/01/2023,09:23:00,91.55,91.65,91.45,91.45,200000,107408000
SAIL_F1,02/01/2023,09:24:00,91.40,91.45,91.40,91.45,88000,107408000
SAIL_F1,02/01/2023,09:25:00,91.40,91.40,91.30,91.30,168000,107408000
SAIL_F1,02/01/2023,09:26:00,91.30,91.45,91.30,91.45,88000,107392000
SAIL_F1,02/01/2023,09:27:00,91.50,91.50,91.25,91.25,120000,107392000
SAIL_F1,02/01/2023,09:28:00,91.25,91.25,91.15,91.20,96000,107392000
SAIL_F1,02/01/2023,09:29:00,91.15,91.25,91.15,91.25,32000,107352000
SAIL_F1,02/01/2023,09:30:00,91.20,91.20,91.10,91.10,216000,107352000
SAIL_F1,02/01/2023,09:31:00,91.00,91.10,91.00,91.10,136000,107352000
SAIL_F1,02/01/2023,09:32:00,90.95,91.00,90.90,91.00,216000,107336000
SAIL_F1,02/01/2023,09:33:00,91.05,91.10,91.05,91.05,88000,107336000
SAIL_F1,02/01/2023,09:34:00,91.00,91.35,91.00,91.35,88000,107336000
SAIL_F1,02/01/2023,09:35:00,91.40,91.40,91.40,91.40,32000,107336000
SAIL_F1,02/01/2023,09:36:00,91.45,91.55,91.45,91.50,160000,107288000
