<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,02/01/2023,09:15:00,122.90,123.40,122.90,123.30,128002,52808000
RECLTD_F1,02/01/2023,09:16:00,123.25,123.30,123.25,123.25,160000,52808000
RECLTD_F1,02/01/2023,09:17:00,123.00,123.20,123.00,123.20,128000,52912000
RECLTD_F1,02/01/2023,09:18:00,123.20,123.40,123.20,123.40,184000,52912000
RECLTD_F1,02/01/2023,09:19:00,123.40,123.40,123.40,123.40,24000,52912000
RECLTD_F1,02/01/2023,09:20:00,123.50,123.55,123.50,123.55,184000,52984000
RECLTD_F1,02/01/2023,09:21:00,123.20,123.20,123.05,123.10,288000,52984000
RECLTD_F1,02/01/2023,09:22:00,123.15,123.15,123.05,123.05,64000,52984000
RECLTD_F1,02/01/2023,09:23:00,123.10,123.10,122.95,123.00,80000,52984000
RECLTD_F1,02/01/2023,09:24:00,123.05,123.15,123.00,123.00,56000,52944000
RECLTD_F1,02/01/2023,09:25:00,122.90,122.90,122.65,122.65,160000,52944000
RECLTD_F1,02/01/2023,09:26:00,122.75,122.75,122.70,122.70,96000,52928000
RECLTD_F1,02/01/2023,09:27:00,122.70,122.70,122.70,122.70,40000,52928000
RECLTD_F1,02/01/2023,09:28:00,122.55,122.55,122.35,122.35,288000,52928000
RECLTD_F1,02/01/2023,09:29:00,122.50,122.50,122.45,122.50,72000,52928000
RECLTD_F1,02/01/2023,09:30:00,122.40,122.40,122.40,122.40,80000,52960000
RECLTD_F1,02/01/2023,09:31:00,122.45,122.45,122.40,122.40,64000,52960000
RECLTD_F1,02/01/2023,09:32:00,122.45,122.45,122.25,122.25,96000,52912000
RECLTD_F1,02/01/2023,09:33:00,122.40,122.40,122.10,122.10,80000,52912000
RECLTD_F1,02/01/2023,09:34:00,122.10,122.25,122.10,122.25,32000,52912000
RECLTD_F1,02/01/2023,09:35:00,122.25,122.25,122.15,122.15,24000,52936000
RECLTD_F1,02/01/2023,09:36:00,122.20,122.20,122.10,122.10,64000,52936000
RECLTD_F1,02/01/2023,09:37:00,122.10,122.10,122.10,122.10,48000,52936000
RECLTD_F1,02/01/2023,09:38:00,122.00,122.00,122.00,122.00,40000,52904000
RECLTD_F1,02/01/2023,09:39:00,122.00,122.00,122.00,122.00,40000,52904000
RECLTD_F1,02/01/2023,09:40:00,122.05,122.10,122.00,122.10,48000,52904000
RECLTD_F1,02/01/2023,09:41:00,122.15,122.15,121.90,121.90,80000,52888000
