<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,02/01/2023,09:29:00,85.55,85.55,85.55,85.55,22501,52500
NATIONALUM_F3,02/01/2023,09:59:00,84.95,84.95,84.95,84.95,7500,75000
NATIONALUM_F3,02/01/2023,11:20:00,84.75,84.75,84.75,84.75,7500,67500
NATIONALUM_F3,02/01/2023,12:06:00,84.75,84.75,84.75,84.75,7500,67500
NATIONALUM_F3,02/01/2023,13:26:00,84.00,84.00,84.00,84.00,7500,67500
NATIONALUM_F3,02/01/2023,13:56:00,83.90,83.90,83.90,83.90,7500,67500
NATIONALUM_F3,02/01/2023,14:04:00,83.90,83.90,83.90,83.90,7500,75000
NATIONALUM_F3,02/01/2023,14:22:00,83.30,83.30,83.30,83.30,7500,67500
NATIONALUM_F3,02/01/2023,14:39:00,83.25,83.25,83.25,83.25,15000,67500
NATIONALUM_F3,02/01/2023,14:44:00,82.40,82.40,82.40,82.40,15000,67500
NATIONALUM_F3,02/01/2023,14:51:00,81.30,81.30,81.30,81.30,7500,82500
NATIONALUM_F3,02/01/2023,15:20:00,81.30,81.30,81.30,81.30,7500,82500
NATIONALUM_F3,02/01/2023,15:23:00,82.65,82.65,82.65,82.65,7500,82500
NATIONALUM_F3,02/03/2023,09:34:00,81.20,81.20,81.20,81.20,7501,90000
NATIONALUM_F3,02/03/2023,11:11:00,78.75,78.85,78.75,78.85,37500,90000
NATIONALUM_F3,02/03/2023,11:31:00,79.35,79.35,79.35,79.35,7500,127500
NATIONALUM_F3,02/03/2023,11:32:00,79.35,79.35,79.35,79.35,60000,127500
NATIONALUM_F3,02/03/2023,11:33:00,79.30,79.30,79.30,79.30,7500,195000
NATIONALUM_F3,02/03/2023,12:26:00,79.40,79.40,79.40,79.40,7500,202500
NATIONALUM_F3,02/03/2023,12:55:00,79.35,79.35,79.35,79.35,7500,202500
NATIONALUM_F3,02/03/2023,12:59:00,79.15,79.15,79.15,79.15,7500,210000
NATIONALUM_F3,02/03/2023,13:05:00,78.90,78.90,78.90,78.90,30000,217500
NATIONALUM_F3,02/03/2023,13:11:00,78.70,78.70,78.70,78.70,7500,247500
NATIONALUM_F3,02/03/2023,13:14:00,78.70,78.70,78.70,78.70,7500,247500
NATIONALUM_F3,02/03/2023,13:19:00,78.90,78.90,78.90,78.90,22500,247500
NATIONALUM_F3,02/03/2023,15:21:00,79.55,79.55,79.55,79.55,7500,247500
NATIONALUM_F3,02/06/2023,14:38:00,78.70,78.70,78.70,78.70,7501,255000
NATIONALUM_F3,02/07/2023,09:19:00,78.00,78.00,78.00,78.00,7501,262500
