<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F1,02/01/2023,09:15:00,982.25,985.10,980.80,980.80,3002,5977000
TATACHEM_F1,02/01/2023,09:16:00,984.90,984.90,983.75,984.85,6000,5977000
TATACHEM_F1,02/01/2023,09:17:00,984.25,984.85,983.00,984.85,13500,5977500
TATACHEM_F1,02/01/2023,09:18:00,984.75,984.75,984.05,984.05,1500,5977500
TATACHEM_F1,02/01/2023,09:19:00,985.00,987.50,985.00,986.80,6500,5977500
TATACHEM_F1,02/01/2023,09:20:00,987.00,988.30,985.15,985.15,21500,5978000
TATACHEM_F1,02/01/2023,09:21:00,985.00,986.00,984.90,984.95,19500,5978000
TATACHEM_F1,02/01/2023,09:22:00,985.00,985.05,984.00,985.00,10500,5978000
TATACHEM_F1,02/01/2023,09:23:00,985.40,985.90,984.10,984.65,16500,6010000
TATACHEM_F1,02/01/2023,09:24:00,986.15,986.15,984.75,985.00,2500,6010000
TATACHEM_F1,02/01/2023,09:25:00,984.10,984.10,982.75,982.75,11000,6010000
TATACHEM_F1,02/01/2023,09:26:00,982.85,983.60,982.10,982.90,12500,6019000
TATACHEM_F1,02/01/2023,09:27:00,981.90,981.90,979.55,979.55,11500,6019000
TATACHEM_F1,02/01/2023,09:28:00,979.90,981.25,979.90,980.80,3000,6019000
TATACHEM_F1,02/01/2023,09:29:00,980.40,983.05,980.40,982.35,5500,6029500
TATACHEM_F1,02/01/2023,09:30:00,982.30,982.55,982.10,982.55,2500,6029500
TATACHEM_F1,02/01/2023,09:31:00,982.15,984.90,982.15,984.35,10000,6029500
TATACHEM_F1,02/01/2023,09:32:00,984.30,984.30,983.95,983.95,5000,6029500
TATACHEM_F1,02/01/2023,09:33:00,983.70,984.35,983.55,984.00,3500,6029500
TATACHEM_F1,02/01/2023,09:34:00,984.35,985.30,984.35,984.50,9000,6029500
TATACHEM_F1,02/01/2023,09:35:00,984.10,985.95,983.95,983.95,6500,6033500
TATACHEM_F1,02/01/2023,09:36:00,984.20,984.20,983.25,983.75,4000,6033500
TATACHEM_F1,02/01/2023,09:37:00,983.80,984.40,983.80,984.00,3500,6033500
TATACHEM_F1,02/01/2023,09:38:00,984.05,986.60,984.05,986.60,8500,6030000
TATACHEM_F1,02/01/2023,09:39:00,986.35,988.80,986.35,988.00,9500,6030000
TATACHEM_F1,02/01/2023,09:40:00,988.65,989.30,986.90,987.90,18000,6030000
TATACHEM_F1,02/01/2023,09:41:00,987.10,989.45,987.10,988.05,8000,6026000
TATACHEM_F1,02/01/2023,09:42:00,988.45,988.45,987.00,987.90,8500,6026000
TATACHEM_F1,02/01/2023,09:43:00,986.70,988.50,985.80,988.25,12500,6026000
TATACHEM_F1,02/01/2023,09:44:00,987.65,989.00,987.65,987.85,6500,6028500
TATACHEM_F1,02/01/2023,09:45:00,987.80,988.45,987.10,987.10,5500,6028500
TATACHEM_F1,02/01/2023,09:46:00,987.05,988.00,986.80,988.00,2500,6028500
TATACHEM_F1,02/01/2023,09:47:00,987.45,988.50,986.55,986.55,8000,6033500
TATACHEM_F1,02/01/2023,09:48:00,985.40,985.40,984.25,984.25,6000,6033500
TATACHEM_F1,02/01/2023,09:49:00,984.90,985.00,984.05,984.05,4000,6033500
TATACHEM_F1,02/01/2023,09:50:00,986.10,986.40,986.10,986.40,1500,6033500
TATACHEM_F1,02/01/2023,09:51:00,985.15,986.50,985.15,986.00,2000,6031000
TATACHEM_F1,02/01/2023,09:52:00,986.55,986.55,985.25,985.65,4000,6031000
TATACHEM_F1,02/01/2023,09:53:00,985.40,985.40,982.20,982.20,8000,6031000
TATACHEM_F1,02/01/2023,09:54:00,981.25,982.30,980.30,981.70,5500,6031000
TATACHEM_F1,02/01/2023,09:55:00,981.40,981.70,980.15,981.30,8500,6031000
TATACHEM_F1,02/01/2023,09:56:00,980.80,981.00,980.80,981.00,1000,6031000
TATACHEM_F1,02/01/2023,09:57:00,981.95,982.00,981.00,981.95,3500,6032000
TATACHEM_F1,02/01/2023,09:58:00,982.00,982.00,980.85,981.10,3000,6032000
TATACHEM_F1,02/01/2023,09:59:00,981.10,981.15,980.55,980.55,2000,6035000
TATACHEM_F1,02/01/2023,10:00:00,978.80,978.80,977.30,977.30,43000,6035000
TATACHEM_F1,02/01/2023,10:01:00,977.05,979.00,976.75,979.00,13500,6035000
TATACHEM_F1,02/01/2023,10:02:00,978.45,979.60,978.45,979.45,3500,6055000
TATACHEM_F1,02/01/2023,10:03:00,979.35,980.00,979.35,980.00,1500,6055000
TATACHEM_F1,02/01/2023,10:04:00,980.40,980.40,979.95,980.35,3000,6055000
TATACHEM_F1,02/01/2023,10:05:00,980.50,980.50,979.80,979.80,1500,6055000
TATACHEM_F1,02/01/2023,10:06:00,979.65,979.70,979.00,979.00,4500,6057000
TATACHEM_F1,02/01/2023,10:07:00,978.65,979.00,978.65,979.00,1000,6057000
TATACHEM_F1,02/01/2023,10:08:00,979.80,979.80,977.70,977.70,6500,6057500
TATACHEM_F1,02/01/2023,10:09:00,979.00,979.00,977.80,978.75,5500,6057500
TATACHEM_F1,02/01/2023,10:10:00,977.70,978.45,977.70,978.10,9500,6057500
TATACHEM_F1,02/01/2023,10:11:00,978.70,978.70,977.60,977.65,3500,6061500
TATACHEM_F1,02/01/2023,10:12:00,978.85,978.85,978.85,978.85,500,6061500
TATACHEM_F1,02/01/2023,10:13:00,978.00,978.40,977.60,977.60,2000,6061500
TATACHEM_F1,02/01/2023,10:14:00,978.15,979.50,978.15,979.45,5000,6063000
TATACHEM_F1,02/01/2023,10:15:00,978.95,979.30,978.60,979.20,4500,6063000
TATACHEM_F1,02/01/2023,10:16:00,978.30,978.80,978.15,978.80,2000,6063000
TATACHEM_F1,02/01/2023,10:17:00,978.30,978.30,977.60,977.60,4000,6064000
TATACHEM_F1,02/01/2023,10:18:00,977.55,977.95,977.50,977.95,3000,6064000
TATACHEM_F1,02/01/2023,10:19:00,977.50,977.95,977.00,977.00,4000,6064000
TATACHEM_F1,02/01/2023,10:20:00,977.40,977.80,976.00,976.00,12500,6065000
TATACHEM_F1,02/01/2023,10:21:00,976.00,976.25,976.00,976.25,1500,6065000
TATACHEM_F1,02/01/2023,10:22:00,977.60,978.10,977.10,978.10,2500,6065000
TATACHEM_F1,02/01/2023,10:24:00,976.50,976.70,976.10,976.20,5500,6066500
TATACHEM_F1,02/01/2023,10:25:00,977.15,978.05,976.50,977.55,2500,6066500
TATACHEM_F1,02/01/2023,10:26:00,977.05,977.30,977.05,977.30,1500,6066500
TATACHEM_F1,02/01/2023,10:27:00,976.70,976.70,976.55,976.55,3500,6067000
TATACHEM_F1,02/01/2023,10:28:00,976.95,977.05,975.25,975.25,5000,6067000
TATACHEM_F1,02/01/2023,10:29:00,975.85,976.50,975.65,975.75,2500,6067000
TATACHEM_F1,02/01/2023,10:30:00,975.70,975.70,973.70,974.50,11000,6071500
TATACHEM_F1,02/01/2023,10:31:00,974.15,976.30,974.15,976.20,6000,6071500
TATACHEM_F1,02/01/2023,10:32:00,975.90,977.90,975.90,976.60,19000,6068000
TATACHEM_F1,02/01/2023,10:33:00,977.00,977.00,976.20,976.20,2000,6068000
TATACHEM_F1,02/01/2023,10:34:00,976.95,977.60,976.95,977.60,2000,6068000
TATACHEM_F1,02/01/2023,10:35:00,976.70,978.10,976.70,978.05,4000,6068000
TATACHEM_F1,02/01/2023,10:36:00,977.50,977.70,976.90,977.70,1500,6066500
TATACHEM_F1,02/01/2023,10:37:00,977.05,977.95,977.00,977.95,3500,6066500
TATACHEM_F1,02/01/2023,10:38:00,976.55,978.00,975.90,977.80,5000,6064000
TATACHEM_F1,02/01/2023,10:39:00,976.80,976.80,976.80,976.80,500,6064000
TATACHEM_F1,02/01/2023,10:40:00,976.55,977.60,976.50,977.60,1500,6064000
TATACHEM_F1,02/01/2023,10:41:00,977.80,977.85,977.80,977.85,1000,6064000
TATACHEM_F1,02/01/2023,10:42:00,978.50,979.40,978.25,979.05,3000,6063000
TATACHEM_F1,02/01/2023,10:43:00,979.40,979.55,978.85,978.85,2000,6063000
TATACHEM_F1,02/01/2023,10:44:00,978.50,978.50,978.50,978.50,500,6064000
TATACHEM_F1,02/01/2023,10:45:00,978.05,978.05,978.05,978.05,1500,6064000
TATACHEM_F1,02/01/2023,10:46:00,977.65,977.65,977.65,977.65,500,6064000
TATACHEM_F1,02/01/2023,10:47:00,977.60,977.60,977.60,977.60,500,6064000
TATACHEM_F1,02/01/2023,10:48:00,976.70,976.70,976.70,976.70,500,6063500
TATACHEM_F1,02/01/2023,10:49:00,976.80,976.80,976.80,976.80,500,6063500
TATACHEM_F1,02/01/2023,10:50:00,977.95,977.95,977.50,977.50,1500,6064500
TATACHEM_F1,02/01/2023,10:52:00,976.55,976.95,976.50,976.90,2000,6064500
TATACHEM_F1,02/01/2023,10:53:00,977.00,977.00,977.00,977.00,1000,6064500
TATACHEM_F1,02/01/2023,10:54:00,975.85,975.85,975.45,975.45,1000,6066000
TATACHEM_F1,02/01/2023,10:55:00,976.05,976.05,976.05,976.05,1000,6066000
TATACHEM_F1,02/01/2023,10:57:00,977.00,977.05,976.45,977.05,2000,6065000
TATACHEM_F1,02/01/2023,10:58:00,977.85,978.00,977.70,977.70,1500,6065000
TATACHEM_F1,02/01/2023,10:59:00,977.50,977.50,977.50,977.50,1000,6065000
TATACHEM_F1,02/01/2023,11:00:00,976.70,977.90,976.70,977.50,3000,6067500
TATACHEM_F1,02/01/2023,11:01:00,977.35,978.40,977.00,978.40,5000,6067500
TATACHEM_F1,02/01/2023,11:02:00,978.80,978.80,978.80,978.80,500,6067500
TATACHEM_F1,02/01/2023,11:03:00,979.95,979.95,978.70,978.70,1000,6071000
TATACHEM_F1,02/01/2023,11:04:00,980.00,980.00,979.70,980.00,3500,6071000
TATACHEM_F1,02/01/2023,11:05:00,979.95,980.75,979.45,979.45,3000,6073000
TATACHEM_F1,02/01/2023,11:06:00,979.95,979.95,979.95,979.95,500,6073000
TATACHEM_F1,02/01/2023,11:07:00,980.80,981.00,980.80,981.00,1000,6073000
TATACHEM_F1,02/01/2023,11:08:00,980.50,981.00,980.50,981.00,1500,6073000
TATACHEM_F1,02/01/2023,11:09:00,980.00,980.20,980.00,980.20,3000,6072000
TATACHEM_F1,02/01/2023,11:10:00,980.20,980.20,980.00,980.00,2500,6072000
TATACHEM_F1,02/01/2023,11:11:00,979.80,979.80,979.35,979.35,4500,6072000
TATACHEM_F1,02/01/2023,11:12:00,979.20,979.75,979.15,979.15,6000,6073000
TATACHEM_F1,02/01/2023,11:13:00,980.00,980.00,980.00,980.00,500,6073000
TATACHEM_F1,02/01/2023,11:14:00,980.00,980.00,980.00,980.00,500,6073000
TATACHEM_F1,02/01/2023,11:16:00,979.55,979.55,979.55,979.55,1000,6075500
TATACHEM_F1,02/01/2023,11:17:00,979.60,979.70,979.00,979.25,3000,6075500
TATACHEM_F1,02/01/2023,11:18:00,979.05,979.25,978.20,978.20,5000,6078000
TATACHEM_F1,02/01/2023,11:19:00,978.50,978.50,978.50,978.50,500,6078000
TATACHEM_F1,02/01/2023,11:20:00,976.40,977.00,976.00,976.80,4000,6078000
TATACHEM_F1,02/01/2023,11:21:00,975.65,975.65,975.65,975.65,1000,6078500
TATACHEM_F1,02/01/2023,11:22:00,976.50,976.50,974.70,974.70,8000,6078500
TATACHEM_F1,02/01/2023,11:23:00,975.45,976.10,974.70,976.10,6000,6078500
TATACHEM_F1,02/01/2023,11:24:00,977.70,977.70,977.70,977.70,500,6081500
TATACHEM_F1,02/01/2023,11:25:00,977.30,977.30,975.85,975.90,5500,6081500
TATACHEM_F1,02/01/2023,11:26:00,975.05,975.95,975.05,975.95,1500,6081500
TATACHEM_F1,02/01/2023,11:27:00,976.15,976.15,976.15,976.15,500,6040000
TATACHEM_F1,02/01/2023,11:28:00,977.60,978.20,977.60,978.15,6000,6040000
TATACHEM_F1,02/01/2023,11:29:00,979.55,980.70,979.55,979.70,6000,6038500
TATACHEM_F1,02/01/2023,11:30:00,981.90,982.00,980.90,982.00,3000,6038500
TATACHEM_F1,02/01/2023,11:31:00,982.40,983.65,982.40,983.65,14500,6038500
TATACHEM_F1,02/01/2023,11:32:00,983.20,983.80,983.20,983.50,1500,6043000
TATACHEM_F1,02/01/2023,11:33:00,982.75,982.75,982.70,982.75,3000,6043000
TATACHEM_F1,02/01/2023,11:34:00,983.35,984.00,983.00,983.10,8500,6043000
TATACHEM_F1,02/01/2023,11:35:00,983.05,983.05,983.05,983.05,500,6043000
