<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,02/01/2023,09:15:00,465.95,467.60,464.85,467.60,21253,4398750
GUJGASLTD_F1,02/01/2023,09:16:00,469.60,471.95,469.60,471.95,78750,4398750
GUJGASLTD_F1,02/01/2023,09:17:00,473.15,473.95,473.15,473.95,46250,4426250
GUJGASLTD_F1,02/01/2023,09:18:00,473.55,474.30,473.40,474.30,32500,4426250
GUJGASLTD_F1,02/01/2023,09:19:00,474.30,475.50,474.25,475.50,57500,4426250
GUJGASLTD_F1,02/01/2023,09:20:00,474.40,478.00,474.40,478.00,80000,4481250
GUJGASLTD_F1,02/01/2023,09:21:00,477.00,478.95,477.00,478.95,60000,4481250
GUJGASLTD_F1,02/01/2023,09:22:00,478.45,480.00,477.10,479.95,81250,4481250
GUJGASLTD_F1,02/01/2023,09:23:00,479.70,482.40,479.00,482.40,121250,4496250
GUJGASLTD_F1,02/01/2023,09:24:00,482.95,482.95,479.65,480.00,70000,4496250
GUJGASLTD_F1,02/01/2023,09:25:00,478.80,480.85,478.80,479.15,48750,4496250
GUJGASLTD_F1,02/01/2023,09:26:00,479.95,481.00,479.45,480.35,35000,4477500
GUJGASLTD_F1,02/01/2023,09:27:00,480.40,480.40,479.95,480.30,25000,4477500
GUJGASLTD_F1,02/01/2023,09:28:00,480.80,481.40,480.55,480.55,23750,4477500
GUJGASLTD_F1,02/01/2023,09:29:00,480.45,480.55,480.00,480.00,25000,4475000
GUJGASLTD_F1,02/01/2023,09:30:00,480.15,480.15,479.50,479.50,28750,4475000
GUJGASLTD_F1,02/01/2023,09:31:00,479.70,481.95,479.70,481.95,51250,4475000
GUJGASLTD_F1,02/01/2023,09:32:00,481.50,481.50,481.45,481.45,3750,4466250
GUJGASLTD_F1,02/01/2023,09:33:00,480.45,481.35,480.45,481.35,16250,4466250
GUJGASLTD_F1,02/01/2023,09:34:00,481.20,481.20,480.50,480.50,5000,4466250
GUJGASLTD_F1,02/01/2023,09:35:00,480.50,481.00,480.50,481.00,6250,4441250
GUJGASLTD_F1,02/01/2023,09:36:00,481.35,481.35,480.90,480.90,12500,4441250
GUJGASLTD_F1,02/01/2023,09:37:00,480.65,481.55,480.65,481.50,18750,4441250
GUJGASLTD_F1,02/01/2023,09:38:00,481.55,483.00,481.55,483.00,41250,4450000
GUJGASLTD_F1,02/01/2023,09:39:00,483.90,483.90,481.70,482.25,28750,4450000
GUJGASLTD_F1,02/01/2023,09:40:00,482.15,482.15,482.15,482.15,68750,4450000
GUJGASLTD_F1,02/01/2023,09:41:00,482.95,483.45,482.95,483.30,16250,4501250
GUJGASLTD_F1,02/01/2023,09:42:00,482.65,482.65,482.55,482.55,2500,4501250
GUJGASLTD_F1,02/01/2023,09:43:00,482.85,482.85,482.25,482.70,12500,4501250
GUJGASLTD_F1,02/01/2023,09:44:00,484.45,484.75,484.45,484.75,33750,4500000
GUJGASLTD_F1,02/01/2023,09:45:00,484.10,484.25,483.20,483.20,16250,4500000
GUJGASLTD_F1,02/01/2023,09:46:00,482.70,482.90,482.70,482.90,6250,4500000
GUJGASLTD_F1,02/01/2023,09:47:00,483.35,483.35,483.35,483.35,1250,4500000
GUJGASLTD_F1,02/01/2023,09:48:00,482.15,482.35,482.15,482.25,23750,4503750
GUJGASLTD_F1,02/01/2023,09:49:00,481.85,481.85,480.90,480.90,22500,4503750
GUJGASLTD_F1,02/01/2023,09:50:00,481.70,483.50,481.70,482.40,37500,4513750
GUJGASLTD_F1,02/01/2023,09:51:00,482.50,482.50,481.80,482.25,15000,4513750
GUJGASLTD_F1,02/01/2023,09:52:00,481.60,483.50,481.60,483.50,10000,4513750
GUJGASLTD_F1,02/01/2023,09:53:00,483.50,483.50,482.90,482.90,5000,4513750
GUJGASLTD_F1,02/01/2023,09:54:00,482.25,482.25,482.00,482.00,13750,4530000
GUJGASLTD_F1,02/01/2023,09:55:00,482.25,482.25,482.25,482.25,11250,4530000
GUJGASLTD_F1,02/01/2023,09:56:00,482.55,482.95,482.40,482.95,5000,4530000
GUJGASLTD_F1,02/01/2023,09:57:00,482.40,483.00,482.30,482.30,10000,4536250
GUJGASLTD_F1,02/01/2023,09:58:00,482.45,482.45,482.45,482.45,1250,4536250
GUJGASLTD_F1,02/01/2023,09:59:00,484.00,484.00,483.60,483.60,20000,4533750
GUJGASLTD_F1,02/01/2023,10:00:00,483.75,484.25,482.80,482.80,11250,4533750
GUJGASLTD_F1,02/01/2023,10:01:00,483.35,483.35,483.00,483.00,8750,4533750
GUJGASLTD_F1,02/01/2023,10:02:00,482.90,483.35,482.90,482.95,7500,4543750
GUJGASLTD_F1,02/01/2023,10:03:00,483.95,484.00,483.65,484.00,11250,4543750
GUJGASLTD_F1,02/01/2023,10:04:00,483.70,484.75,483.70,484.75,27500,4543750
GUJGASLTD_F1,02/01/2023,10:05:00,483.95,485.70,483.95,485.70,41250,4548750
GUJGASLTD_F1,02/01/2023,10:06:00,485.70,485.70,485.70,485.70,7500,4548750
GUJGASLTD_F1,02/01/2023,10:07:00,485.10,485.60,484.70,484.70,10000,4548750
GUJGASLTD_F1,02/01/2023,10:08:00,485.35,485.35,484.45,485.00,17500,4532500
GUJGASLTD_F1,02/01/2023,10:09:00,485.00,485.00,485.00,485.00,1250,4532500
GUJGASLTD_F1,02/01/2023,10:10:00,484.70,484.90,484.70,484.80,17500,4532500
GUJGASLTD_F1,02/01/2023,10:11:00,484.75,484.75,484.75,484.75,2500,4532500
GUJGASLTD_F1,02/01/2023,10:12:00,484.85,484.85,484.85,484.85,7500,4478750
GUJGASLTD_F1,02/01/2023,10:13:00,485.45,485.45,484.85,484.90,7500,4478750
GUJGASLTD_F1,02/01/2023,10:14:00,484.75,484.75,484.65,484.65,11250,4475000
GUJGASLTD_F1,02/01/2023,10:15:00,485.00,485.00,485.00,485.00,1250,4475000
GUJGASLTD_F1,02/01/2023,10:16:00,486.50,486.50,486.50,486.50,110000,4475000
GUJGASLTD_F1,02/01/2023,10:17:00,486.20,487.60,486.20,486.90,90000,4416250
GUJGASLTD_F1,02/01/2023,10:18:00,487.40,487.75,487.40,487.75,16250,4416250
GUJGASLTD_F1,02/01/2023,10:19:00,487.00,487.00,484.90,485.65,30000,4416250
GUJGASLTD_F1,02/01/2023,10:20:00,486.20,486.20,486.00,486.00,6250,4408750
GUJGASLTD_F1,02/01/2023,10:21:00,486.40,486.45,485.80,485.80,6250,4408750
GUJGASLTD_F1,02/01/2023,10:22:00,485.85,486.50,485.85,486.50,7500,4408750
GUJGASLTD_F1,02/01/2023,10:23:00,486.25,486.25,486.25,486.25,1250,4408750
