<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,02/01/2023,09:18:00,820.90,820.90,820.90,820.90,601,13800
VOLTAS_F3,02/01/2023,09:25:00,822.50,822.50,822.50,822.50,600,13800
VOLTAS_F3,02/01/2023,09:31:00,822.50,822.50,822.50,822.50,600,13200
VOLTAS_F3,02/01/2023,09:59:00,819.10,819.10,819.10,819.10,600,13200
VOLTAS_F3,02/01/2023,10:00:00,818.50,818.50,818.50,818.50,600,13800
VOLTAS_F3,02/01/2023,10:10:00,818.50,818.50,818.50,818.50,600,13800
VOLTAS_F3,02/01/2023,10:28:00,818.50,818.50,818.50,818.50,600,13800
VOLTAS_F3,02/01/2023,10:47:00,821.85,821.85,821.85,821.85,600,14400
VOLTAS_F3,02/01/2023,12:09:00,823.25,823.25,823.25,823.25,600,15000
VOLTAS_F3,02/01/2023,12:23:00,826.25,826.25,826.25,826.25,600,15600
VOLTAS_F3,02/01/2023,12:35:00,828.25,828.25,828.25,828.25,600,15600
VOLTAS_F3,02/01/2023,12:46:00,828.25,828.25,828.25,828.25,600,15000
VOLTAS_F3,02/01/2023,13:34:00,815.50,815.50,815.50,815.50,600,15000
VOLTAS_F3,02/01/2023,13:35:00,813.30,813.30,813.30,813.30,600,15000
VOLTAS_F3,02/01/2023,13:38:00,813.05,813.05,813.05,813.05,1200,14400
VOLTAS_F3,02/01/2023,13:39:00,813.05,813.05,813.05,813.05,2400,14400
VOLTAS_F3,02/01/2023,13:47:00,813.05,813.05,813.05,813.05,600,12000
VOLTAS_F3,02/01/2023,14:23:00,807.80,807.80,807.80,807.80,600,12000
VOLTAS_F3,02/01/2023,14:28:00,805.10,805.10,805.10,805.10,600,12600
VOLTAS_F3,02/01/2023,14:44:00,800.00,800.00,800.00,800.00,1200,12600
VOLTAS_F3,02/01/2023,14:45:00,799.00,799.00,799.00,799.00,1200,12600
VOLTAS_F3,02/01/2023,14:53:00,799.00,799.00,799.00,799.00,600,13800
VOLTAS_F3,02/01/2023,14:54:00,802.00,802.00,802.00,802.00,2400,13800
VOLTAS_F3,02/01/2023,14:58:00,799.95,799.95,799.95,799.95,600,16800
VOLTAS_F3,02/01/2023,15:05:00,807.50,807.50,807.50,807.50,600,17400
VOLTAS_F3,02/01/2023,15:06:00,806.85,806.85,806.85,806.85,600,17400
VOLTAS_F3,02/01/2023,15:19:00,806.00,806.00,806.00,806.00,600,17400
VOLTAS_F3,02/01/2023,15:29:00,803.30,803.30,803.30,803.30,600,18000
VOLTAS_F3,02/02/2023,09:27:00,817.00,817.00,817.00,817.00,601,18000
VOLTAS_F3,02/02/2023,09:30:00,815.00,815.00,815.00,815.00,600,18600
VOLTAS_F3,02/02/2023,09:33:00,815.00,815.00,815.00,815.00,1200,18000
VOLTAS_F3,02/02/2023,09:39:00,819.85,819.85,819.85,819.85,600,16800
VOLTAS_F3,02/02/2023,09:51:00,822.00,822.00,822.00,822.00,600,16800
VOLTAS_F3,02/02/2023,10:09:00,823.15,823.15,823.15,823.15,600,17400
VOLTAS_F3,02/02/2023,10:14:00,823.15,823.15,823.15,823.15,600,16800
VOLTAS_F3,02/02/2023,10:15:00,822.00,822.00,822.00,822.00,600,17400
VOLTAS_F3,02/02/2023,10:40:00,825.00,825.00,825.00,825.00,600,17400
VOLTAS_F3,02/02/2023,10:45:00,829.50,829.50,829.50,829.50,600,17400
VOLTAS_F3,02/02/2023,10:52:00,829.50,829.50,829.50,829.50,600,16800
VOLTAS_F3,02/02/2023,10:54:00,826.80,826.80,826.80,826.80,600,16800
VOLTAS_F3,02/02/2023,11:23:00,825.00,825.00,825.00,825.00,600,18000
VOLTAS_F3,02/02/2023,11:54:00,831.00,831.00,831.00,831.00,600,17400
VOLTAS_F3,02/02/2023,11:56:00,831.00,831.00,831.00,831.00,600,17400
VOLTAS_F3,02/02/2023,12:36:00,831.00,831.00,831.00,831.00,600,17400
VOLTAS_F3,02/02/2023,12:48:00,825.00,825.00,825.00,825.00,600,17400
VOLTAS_F3,02/02/2023,14:12:00,825.85,825.85,825.85,825.85,600,17400
VOLTAS_F3,02/02/2023,14:44:00,833.35,833.35,833.35,833.35,600,16800
VOLTAS_F3,02/03/2023,09:16:00,828.00,828.00,828.00,828.00,601,16800
VOLTAS_F3,02/03/2023,11:27:00,820.00,820.00,820.00,820.00,600,16800
VOLTAS_F3,02/03/2023,11:31:00,820.00,820.00,820.00,820.00,600,16800
VOLTAS_F3,02/03/2023,12:07:00,822.00,822.00,822.00,822.00,600,16200
VOLTAS_F3,02/03/2023,12:21:00,826.00,826.00,826.00,826.00,600,16800
VOLTAS_F3,02/03/2023,15:05:00,825.10,825.10,825.10,825.10,600,17400
VOLTAS_F3,02/06/2023,10:13:00,825.10,825.10,825.10,825.10,1201,18000
VOLTAS_F3,02/06/2023,10:26:00,825.00,825.00,825.00,825.00,600,18600
VOLTAS_F3,02/06/2023,12:51:00,825.00,825.00,825.00,825.00,600,19200
VOLTAS_F3,02/06/2023,12:54:00,832.75,832.75,832.75,832.75,600,19200
VOLTAS_F3,02/06/2023,13:02:00,834.15,834.15,834.15,834.15,600,20400
VOLTAS_F3,02/06/2023,14:42:00,837.20,837.20,837.20,837.20,600,21000
VOLTAS_F3,02/06/2023,14:51:00,837.20,837.20,837.20,837.20,600,21600
VOLTAS_F3,02/06/2023,15:22:00,837.00,837.00,837.00,837.00,600,21600
VOLTAS_F3,02/07/2023,10:32:00,830.00,831.00,830.00,831.00,1201,21000
VOLTAS_F3,02/07/2023,10:34:00,831.00,831.00,831.00,831.00,600,20400
VOLTAS_F3,02/07/2023,10:46:00,828.15,828.15,828.15,828.15,600,19800
VOLTAS_F3,02/07/2023,10:49:00,828.00,828.00,828.00,828.00,600,20400
VOLTAS_F3,02/07/2023,10:51:00,828.00,828.00,828.00,828.00,600,20400
VOLTAS_F3,02/07/2023,10:53:00,828.00,828.00,828.00,828.00,600,20400
VOLTAS_F3,02/07/2023,10:58:00,824.60,824.60,824.60,824.60,600,21000
VOLTAS_F3,02/07/2023,11:03:00,824.60,824.60,824.60,824.60,600,20400
VOLTAS_F3,02/07/2023,11:05:00,828.35,828.35,828.35,828.35,600,20400
