<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,02/01/2023,09:17:00,2955.00,2955.00,2940.00,2940.00,1752,45250
ADANIENT_F3,02/01/2023,09:20:00,2945.05,2950.00,2945.05,2950.00,500,45250
ADANIENT_F3,02/01/2023,09:22:00,2934.95,2934.95,2934.95,2934.95,250,45000
ADANIENT_F3,02/01/2023,09:24:00,2934.95,2934.95,2934.95,2934.95,250,45250
ADANIENT_F3,02/01/2023,09:25:00,2959.15,2959.15,2959.15,2959.15,250,45250
ADANIENT_F3,02/01/2023,09:28:00,2946.00,2946.00,2946.00,2946.00,250,45250
ADANIENT_F3,02/01/2023,09:29:00,2955.80,2955.80,2955.80,2955.80,250,45250
ADANIENT_F3,02/01/2023,09:30:00,2952.75,2952.75,2952.75,2952.75,250,45250
ADANIENT_F3,02/01/2023,09:31:00,2940.00,2940.00,2940.00,2940.00,500,45250
ADANIENT_F3,02/01/2023,09:32:00,2938.00,2938.00,2929.35,2929.35,750,45500
ADANIENT_F3,02/01/2023,09:33:00,2929.35,2929.35,2929.35,2929.35,250,45500
ADANIENT_F3,02/01/2023,09:34:00,2925.00,2925.00,2925.00,2925.00,250,45500
ADANIENT_F3,02/01/2023,09:35:00,2925.00,2934.05,2925.00,2934.05,500,45750
ADANIENT_F3,02/01/2023,09:36:00,2938.00,2938.00,2938.00,2938.00,500,45750
ADANIENT_F3,02/01/2023,09:37:00,2939.85,2939.85,2934.05,2934.05,500,45750
ADANIENT_F3,02/01/2023,09:38:00,2935.50,2935.50,2935.50,2935.50,250,45750
ADANIENT_F3,02/01/2023,09:39:00,2924.00,2924.00,2924.00,2924.00,1000,46250
ADANIENT_F3,02/01/2023,09:41:00,2922.00,2922.00,2922.00,2922.00,500,47000
ADANIENT_F3,02/01/2023,09:42:00,2915.05,2915.05,2915.05,2915.05,250,47000
ADANIENT_F3,02/01/2023,09:44:00,2905.00,2905.00,2905.00,2905.00,250,47250
ADANIENT_F3,02/01/2023,09:45:00,2905.00,2905.00,2905.00,2905.00,250,47250
ADANIENT_F3,02/01/2023,09:46:00,2905.00,2905.00,2905.00,2905.00,250,47250
ADANIENT_F3,02/01/2023,09:48:00,2900.00,2900.00,2893.85,2893.85,3250,47250
ADANIENT_F3,02/01/2023,09:51:00,2893.85,2893.85,2893.85,2893.85,250,48000
ADANIENT_F3,02/01/2023,09:52:00,2902.70,2902.70,2902.70,2902.70,250,48000
ADANIENT_F3,02/01/2023,09:53:00,2890.00,2890.00,2890.00,2890.00,1000,48000
ADANIENT_F3,02/01/2023,09:55:00,2877.30,2877.30,2877.30,2877.30,500,48000
ADANIENT_F3,02/01/2023,10:01:00,2877.30,2877.30,2877.30,2877.30,250,48000
ADANIENT_F3,02/01/2023,10:03:00,2898.00,2898.00,2898.00,2898.00,750,48000
ADANIENT_F3,02/01/2023,10:04:00,2898.00,2898.00,2898.00,2898.00,250,48000
ADANIENT_F3,02/01/2023,10:07:00,2891.00,2891.00,2891.00,2891.00,250,48000
ADANIENT_F3,02/01/2023,10:13:00,2900.00,2900.00,2900.00,2900.00,250,48250
ADANIENT_F3,02/01/2023,10:14:00,2915.05,2928.25,2915.05,2928.25,500,48250
ADANIENT_F3,02/01/2023,10:15:00,2920.00,2920.00,2920.00,2920.00,2500,48250
ADANIENT_F3,02/01/2023,10:20:00,2916.00,2916.00,2916.00,2916.00,250,50500
ADANIENT_F3,02/01/2023,10:21:00,2915.00,2915.00,2910.00,2910.00,500,50500
ADANIENT_F3,02/01/2023,10:30:00,2908.55,2908.55,2908.55,2908.55,250,50750
ADANIENT_F3,02/01/2023,10:35:00,2899.00,2899.00,2899.00,2899.00,250,50750
ADANIENT_F3,02/01/2023,10:38:00,2891.25,2891.25,2891.25,2891.25,250,50750
ADANIENT_F3,02/01/2023,10:49:00,2896.35,2896.35,2896.35,2896.35,250,51000
ADANIENT_F3,02/01/2023,10:52:00,2889.00,2889.00,2885.00,2885.00,1750,51250
ADANIENT_F3,02/01/2023,10:53:00,2885.00,2885.00,2885.00,2885.00,2250,53500
ADANIENT_F3,02/01/2023,10:54:00,2877.30,2877.30,2877.00,2877.00,1250,53500
ADANIENT_F3,02/01/2023,10:57:00,2875.00,2875.00,2875.00,2875.00,1000,55000
ADANIENT_F3,02/01/2023,11:04:00,2875.00,2875.00,2875.00,2875.00,250,56000
ADANIENT_F3,02/01/2023,11:10:00,2878.00,2878.00,2870.00,2870.00,500,55750
ADANIENT_F3,02/01/2023,11:12:00,2855.30,2855.30,2855.30,2855.30,500,56250
ADANIENT_F3,02/01/2023,11:13:00,2850.00,2850.00,2850.00,2850.00,500,56250
ADANIENT_F3,02/01/2023,11:16:00,2851.00,2851.00,2844.00,2844.00,1750,56750
ADANIENT_F3,02/01/2023,11:19:00,2832.00,2832.00,2820.00,2820.00,750,57500
ADANIENT_F3,02/01/2023,11:20:00,2815.00,2815.00,2815.00,2815.00,750,57500
ADANIENT_F3,02/01/2023,11:21:00,2820.00,2820.00,2820.00,2820.00,500,57000
ADANIENT_F3,02/01/2023,11:23:00,2820.00,2820.00,2816.30,2816.30,1250,56250
ADANIENT_F3,02/01/2023,11:29:00,2834.00,2834.00,2834.00,2834.00,250,56250
ADANIENT_F3,02/01/2023,11:30:00,2840.00,2856.00,2840.00,2856.00,2000,56250
ADANIENT_F3,02/01/2023,11:31:00,2860.00,2860.00,2860.00,2860.00,250,56250
ADANIENT_F3,02/01/2023,11:32:00,2844.55,2844.55,2844.55,2844.55,500,56250
ADANIENT_F3,02/01/2023,11:41:00,2840.00,2840.00,2840.00,2840.00,2000,56000
ADANIENT_F3,02/01/2023,11:42:00,2857.50,2857.50,2857.50,2857.50,250,54000
ADANIENT_F3,02/01/2023,11:47:00,2847.05,2847.05,2847.05,2847.05,250,54250
ADANIENT_F3,02/01/2023,11:49:00,2840.60,2841.60,2840.60,2841.60,500,54250
ADANIENT_F3,02/01/2023,11:51:00,2845.00,2845.00,2845.00,2845.00,250,54250
ADANIENT_F3,02/01/2023,11:52:00,2850.00,2850.00,2850.00,2850.00,500,54250
ADANIENT_F3,02/01/2023,11:53:00,2843.80,2843.80,2843.80,2843.80,250,54750
ADANIENT_F3,02/01/2023,11:59:00,2841.35,2841.35,2841.35,2841.35,250,55000
ADANIENT_F3,02/01/2023,12:02:00,2830.00,2830.00,2830.00,2830.00,500,55000
ADANIENT_F3,02/01/2023,12:03:00,2833.55,2833.55,2833.55,2833.55,250,55500
ADANIENT_F3,02/01/2023,12:09:00,2838.00,2838.00,2838.00,2838.00,250,55500
ADANIENT_F3,02/01/2023,12:11:00,2825.00,2825.00,2825.00,2825.00,500,55500
ADANIENT_F3,02/01/2023,12:12:00,2822.45,2822.45,2822.45,2822.45,250,56250
ADANIENT_F3,02/01/2023,12:14:00,2817.30,2817.30,2810.00,2810.00,1000,56750
ADANIENT_F3,02/01/2023,12:29:00,2810.00,2810.00,2810.00,2810.00,500,57000
ADANIENT_F3,02/01/2023,12:35:00,2840.05,2840.05,2840.05,2840.05,250,56500
ADANIENT_F3,02/01/2023,12:37:00,2850.00,2850.00,2850.00,2850.00,500,56750
ADANIENT_F3,02/01/2023,12:41:00,2829.85,2829.85,2829.85,2829.85,250,56750
ADANIENT_F3,02/01/2023,12:43:00,2825.00,2825.00,2825.00,2825.00,500,56250
ADANIENT_F3,02/01/2023,12:48:00,2821.75,2821.75,2821.75,2821.75,1250,56750
ADANIENT_F3,02/01/2023,12:51:00,2826.00,2826.00,2826.00,2826.00,250,56500
ADANIENT_F3,02/01/2023,12:56:00,2827.80,2827.80,2827.80,2827.80,250,56500
ADANIENT_F3,02/01/2023,13:08:00,2829.00,2834.80,2829.00,2834.80,500,56500
ADANIENT_F3,02/01/2023,13:11:00,2829.90,2829.90,2829.90,2829.90,250,56500
ADANIENT_F3,02/01/2023,13:16:00,2832.00,2832.00,2832.00,2832.00,250,56500
