<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,02/01/2023,09:20:00,849.00,849.00,849.00,849.00,651,32500
IPCALAB_F2,02/01/2023,09:29:00,848.45,848.45,848.45,848.45,650,31850
IPCALAB_F2,02/01/2023,09:30:00,848.45,848.45,847.50,847.50,1300,32500
IPCALAB_F2,02/01/2023,13:22:00,844.20,844.20,844.20,844.20,1300,33150
IPCALAB_F2,02/01/2023,14:53:00,844.20,844.20,844.20,844.20,650,32500
IPCALAB_F2,02/02/2023,09:26:00,853.75,853.75,853.75,853.75,1951,31850
IPCALAB_F2,02/02/2023,09:30:00,859.60,859.60,859.60,859.60,650,30550
IPCALAB_F2,02/02/2023,09:35:00,859.60,859.60,859.60,859.60,650,29900
IPCALAB_F2,02/02/2023,10:19:00,863.20,863.20,863.20,863.20,650,30550
IPCALAB_F2,02/02/2023,10:33:00,863.20,863.20,863.20,863.20,650,31200
IPCALAB_F2,02/02/2023,10:45:00,860.00,860.00,860.00,860.00,650,30550
IPCALAB_F2,02/02/2023,14:45:00,860.00,860.00,860.00,860.00,650,29900
IPCALAB_F2,02/02/2023,15:21:00,853.35,853.35,853.35,853.35,650,30550
IPCALAB_F2,02/02/2023,15:25:00,853.35,853.35,853.35,853.35,650,30550
IPCALAB_F2,02/03/2023,09:28:00,851.25,851.25,851.25,851.25,651,29900
IPCALAB_F2,02/03/2023,09:49:00,854.05,854.05,854.05,854.05,650,29900
IPCALAB_F2,02/03/2023,10:15:00,854.05,854.05,854.05,854.05,650,30550
IPCALAB_F2,02/03/2023,10:45:00,841.70,841.70,841.70,841.70,650,31200
IPCALAB_F2,02/03/2023,11:32:00,841.70,841.70,841.70,841.70,650,31200
IPCALAB_F2,02/03/2023,11:39:00,842.60,842.60,842.60,842.60,650,31200
IPCALAB_F2,02/03/2023,11:44:00,841.35,841.35,841.35,841.35,650,31200
IPCALAB_F2,02/03/2023,11:45:00,841.00,841.00,841.00,841.00,650,30550
IPCALAB_F2,02/03/2023,11:55:00,839.00,839.00,839.00,839.00,1950,31200
IPCALAB_F2,02/03/2023,12:06:00,841.10,841.10,841.10,841.10,650,31850
IPCALAB_F2,02/03/2023,12:56:00,843.70,843.70,843.70,843.70,650,32500
IPCALAB_F2,02/03/2023,14:04:00,843.70,843.70,843.70,843.70,650,33150
IPCALAB_F2,02/03/2023,14:38:00,847.00,847.00,847.00,847.00,650,33150
IPCALAB_F2,02/03/2023,14:50:00,849.45,849.45,849.45,849.45,650,32500
IPCALAB_F2,02/03/2023,14:53:00,850.00,850.00,850.00,850.00,650,32500
IPCALAB_F2,02/03/2023,15:07:00,849.95,849.95,849.95,849.95,1300,31850
IPCALAB_F2,02/03/2023,15:24:00,848.80,848.80,848.80,848.80,650,33150
IPCALAB_F2,02/06/2023,09:49:00,847.00,847.00,847.00,847.00,651,33150
IPCALAB_F2,02/06/2023,10:03:00,849.00,849.00,849.00,849.00,650,33800
IPCALAB_F2,02/06/2023,10:18:00,855.60,855.60,855.60,855.60,8450,33150
IPCALAB_F2,02/06/2023,10:23:00,853.10,853.10,853.10,853.10,650,35750
IPCALAB_F2,02/06/2023,10:25:00,852.75,852.75,852.75,852.75,650,35750
IPCALAB_F2,02/06/2023,10:31:00,854.00,854.00,854.00,854.00,1300,35750
IPCALAB_F2,02/06/2023,10:36:00,854.00,854.00,854.00,854.00,650,35750
IPCALAB_F2,02/06/2023,11:45:00,854.00,854.00,854.00,854.00,650,35750
IPCALAB_F2,02/06/2023,11:50:00,854.00,854.00,854.00,854.00,1300,35750
IPCALAB_F2,02/06/2023,11:53:00,854.00,854.00,854.00,854.00,1950,35750
IPCALAB_F2,02/06/2023,11:54:00,854.00,854.00,854.00,854.00,650,35750
IPCALAB_F2,02/06/2023,13:49:00,849.35,849.35,849.35,849.35,3900,35750
IPCALAB_F2,02/06/2023,13:50:00,850.80,850.80,850.80,850.80,1300,35750
IPCALAB_F2,02/06/2023,13:51:00,849.70,849.70,849.00,849.00,9100,36400
IPCALAB_F2,02/06/2023,13:52:00,847.65,848.90,847.55,848.90,9750,36400
IPCALAB_F2,02/06/2023,13:53:00,849.60,849.60,849.60,849.60,1300,36400
IPCALAB_F2,02/06/2023,13:54:00,849.85,849.85,849.50,849.50,2600,37050
IPCALAB_F2,02/06/2023,13:55:00,849.50,849.50,846.65,846.65,2600,37050
IPCALAB_F2,02/06/2023,13:56:00,848.45,849.40,848.00,849.40,7150,37050
IPCALAB_F2,02/06/2023,13:57:00,849.15,849.15,847.65,847.65,1950,38350
IPCALAB_F2,02/06/2023,13:58:00,848.45,849.50,848.45,849.50,4550,38350
IPCALAB_F2,02/06/2023,13:59:00,849.50,849.50,848.20,848.20,5200,38350
IPCALAB_F2,02/06/2023,14:00:00,848.20,848.20,848.20,848.20,650,38350
IPCALAB_F2,02/06/2023,14:01:00,850.00,850.00,847.35,847.35,6500,39650
IPCALAB_F2,02/06/2023,14:02:00,847.00,848.30,847.00,848.30,6500,39650
IPCALAB_F2,02/06/2023,14:03:00,850.50,850.50,849.25,849.25,11050,40300
IPCALAB_F2,02/06/2023,14:04:00,847.65,848.85,847.65,848.85,10400,40300
IPCALAB_F2,02/06/2023,14:05:00,851.50,851.50,850.55,850.55,3900,40300
IPCALAB_F2,02/06/2023,14:06:00,849.75,849.75,849.25,849.30,5200,41600
IPCALAB_F2,02/06/2023,14:08:00,851.30,851.30,848.65,849.90,9750,41600
IPCALAB_F2,02/06/2023,14:09:00,850.80,850.80,850.80,850.80,2600,41600
IPCALAB_F2,02/06/2023,14:10:00,851.70,851.70,850.35,850.65,5200,42250
IPCALAB_F2,02/06/2023,14:11:00,851.60,851.60,850.35,850.35,2600,42250
IPCALAB_F2,02/06/2023,14:12:00,851.60,851.60,851.60,851.60,650,42250
IPCALAB_F2,02/06/2023,14:16:00,852.45,852.45,852.45,852.45,1300,39000
IPCALAB_F2,02/06/2023,14:18:00,852.45,852.45,852.45,852.45,650,37700
IPCALAB_F2,02/06/2023,14:22:00,852.45,852.45,852.45,852.45,650,37700
IPCALAB_F2,02/06/2023,14:23:00,851.50,851.50,851.35,851.35,1300,37700
IPCALAB_F2,02/06/2023,14:27:00,852.00,852.00,852.00,852.00,650,38350
IPCALAB_F2,02/06/2023,14:28:00,850.55,850.55,850.55,850.55,1300,38350
IPCALAB_F2,02/06/2023,14:29:00,851.80,851.90,851.80,851.90,3250,38350
IPCALAB_F2,02/06/2023,14:30:00,852.00,852.00,852.00,852.00,1950,40950
IPCALAB_F2,02/06/2023,14:31:00,851.35,851.35,851.35,851.35,1300,40950
IPCALAB_F2,02/06/2023,14:33:00,850.50,850.50,850.50,850.50,1300,40300
IPCALAB_F2,02/06/2023,14:34:00,851.80,851.80,851.80,851.80,650,40300
IPCALAB_F2,02/06/2023,14:36:00,852.00,852.25,852.00,852.25,1300,39650
IPCALAB_F2,02/06/2023,14:44:00,852.70,852.70,852.70,852.70,650,39650
IPCALAB_F2,02/06/2023,14:46:00,851.70,851.70,851.70,851.70,650,39650
IPCALAB_F2,02/06/2023,14:47:00,851.65,852.60,851.25,852.60,3250,39650
IPCALAB_F2,02/06/2023,14:50:00,852.30,852.30,852.30,852.30,1300,39650
IPCALAB_F2,02/06/2023,14:58:00,852.00,852.00,852.00,852.00,650,38350
IPCALAB_F2,02/06/2023,15:00:00,852.70,852.70,852.70,852.70,650,37700
IPCALAB_F2,02/06/2023,15:03:00,853.00,853.00,853.00,853.00,650,38350
IPCALAB_F2,02/06/2023,15:08:00,853.20,853.20,853.20,853.20,1950,38350
IPCALAB_F2,02/06/2023,15:10:00,852.65,852.65,852.65,852.65,650,38350
IPCALAB_F2,02/06/2023,15:27:00,852.45,852.45,852.45,852.45,650,38350
IPCALAB_F2,02/06/2023,15:29:00,851.45,851.45,851.45,851.45,650,38350
IPCALAB_F2,02/07/2023,09:23:00,854.00,854.00,854.00,854.00,651,38350
IPCALAB_F2,02/07/2023,09:29:00,854.40,854.40,854.40,854.40,650,38350
IPCALAB_F2,02/07/2023,09:30:00,854.65,854.65,854.65,854.65,650,37700
IPCALAB_F2,02/07/2023,09:43:00,854.65,854.65,854.65,854.65,650,37700
IPCALAB_F2,02/07/2023,09:44:00,853.50,853.50,853.50,853.50,650,37700
IPCALAB_F2,02/07/2023,10:12:00,851.80,851.80,851.80,851.80,1300,37700
IPCALAB_F2,02/07/2023,10:13:00,852.15,852.30,852.15,852.30,3250,37700
IPCALAB_F2,02/07/2023,10:14:00,851.60,851.60,851.60,851.60,650,37700
IPCALAB_F2,02/07/2023,10:17:00,851.60,851.60,851.60,851.60,1300,37700
IPCALAB_F2,02/07/2023,10:18:00,853.35,853.45,853.35,853.45,8450,38350
IPCALAB_F2,02/07/2023,10:19:00,853.35,853.55,853.30,853.55,10400,38350
IPCALAB_F2,02/07/2023,10:20:00,852.25,852.65,851.25,852.65,7800,41600
IPCALAB_F2,02/07/2023,10:21:00,852.65,853.20,852.65,853.20,6500,41600
IPCALAB_F2,02/07/2023,10:22:00,853.50,853.80,853.40,853.80,4550,41600
IPCALAB_F2,02/07/2023,10:23:00,854.00,854.55,854.00,854.55,2600,40300
IPCALAB_F2,02/07/2023,10:24:00,854.55,854.55,854.55,854.55,650,40300
IPCALAB_F2,02/07/2023,10:26:00,854.55,854.55,854.55,854.55,650,40300
IPCALAB_F2,02/07/2023,10:30:00,854.70,854.85,854.70,854.85,2600,40300
IPCALAB_F2,02/07/2023,10:31:00,854.90,854.90,854.90,854.90,650,40300
IPCALAB_F2,02/07/2023,10:35:00,854.95,854.95,854.95,854.95,1300,40300
IPCALAB_F2,02/07/2023,10:36:00,855.00,855.00,855.00,855.00,1300,41600
IPCALAB_F2,02/07/2023,10:37:00,855.00,855.00,853.55,854.75,2600,41600
IPCALAB_F2,02/07/2023,10:45:00,855.00,855.00,855.00,855.00,650,41600
IPCALAB_F2,02/07/2023,10:47:00,855.00,855.00,855.00,855.00,650,41600
IPCALAB_F2,02/07/2023,10:50:00,855.35,855.35,855.35,855.35,1300,41600
IPCALAB_F2,02/07/2023,10:51:00,855.35,855.35,855.30,855.30,1300,41600
IPCALAB_F2,02/07/2023,10:59:00,856.00,856.00,856.00,856.00,2600,40300
IPCALAB_F2,02/07/2023,11:02:00,856.20,856.20,856.20,856.20,650,40950
IPCALAB_F2,02/07/2023,11:04:00,856.80,856.80,856.80,856.80,1300,40950
IPCALAB_F2,02/07/2023,11:06:00,858.65,858.65,858.65,858.65,650,41600
IPCALAB_F2,02/07/2023,11:07:00,859.85,859.85,859.00,859.80,3900,41600
IPCALAB_F2,02/07/2023,11:08:00,859.80,859.80,859.80,859.80,1950,41600
IPCALAB_F2,02/07/2023,11:09:00,859.80,859.80,859.80,859.80,1300,41600
IPCALAB_F2,02/07/2023,11:10:00,859.90,859.90,859.90,859.90,1950,40300
IPCALAB_F2,02/07/2023,11:11:00,859.95,859.95,859.95,859.95,650,40300
IPCALAB_F2,02/07/2023,11:14:00,860.30,860.30,860.30,860.30,1300,40300
IPCALAB_F2,02/07/2023,11:31:00,860.30,860.30,857.90,857.95,2600,40300
