<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,02/01/2023,09:15:00,58.70,58.70,58.50,58.50,270001,158790000
IDFCFIRSTB_F1,02/01/2023,09:16:00,58.40,58.55,58.30,58.55,615000,158790000
IDFCFIRSTB_F1,02/01/2023,09:17:00,58.45,58.50,58.45,58.45,225000,159150000
IDFCFIRSTB_F1,02/01/2023,09:18:00,58.50,58.50,58.50,58.50,360000,159150000
IDFCFIRSTB_F1,02/01/2023,09:19:00,58.55,58.60,58.55,58.60,420000,159150000
IDFCFIRSTB_F1,02/01/2023,09:20:00,58.65,58.65,58.45,58.45,465000,159284992
IDFCFIRSTB_F1,02/01/2023,09:21:00,58.45,58.65,58.45,58.65,810000,159284992
IDFCFIRSTB_F1,02/01/2023,09:22:00,58.60,58.60,58.60,58.60,345000,159284992
IDFCFIRSTB_F1,02/01/2023,09:23:00,58.60,58.60,58.60,58.60,135000,159284992
IDFCFIRSTB_F1,02/01/2023,09:24:00,58.60,58.65,58.60,58.65,510000,159270000
IDFCFIRSTB_F1,02/01/2023,09:25:00,58.60,58.60,58.50,58.50,600000,159270000
IDFCFIRSTB_F1,02/01/2023,09:26:00,58.45,58.70,58.45,58.70,1110000,159524992
IDFCFIRSTB_F1,02/01/2023,09:27:00,58.70,58.70,58.70,58.70,285000,159524992
IDFCFIRSTB_F1,02/01/2023,09:28:00,58.75,58.75,58.65,58.65,165000,159524992
IDFCFIRSTB_F1,02/01/2023,09:29:00,58.65,58.65,58.50,58.50,165000,159524992
IDFCFIRSTB_F1,02/01/2023,09:30:00,58.45,58.55,58.45,58.55,435000,159764992
IDFCFIRSTB_F1,02/01/2023,09:31:00,58.55,58.55,58.45,58.45,210000,159764992
IDFCFIRSTB_F1,02/01/2023,09:32:00,58.45,58.45,58.45,58.45,105000,159764992
IDFCFIRSTB_F1,02/01/2023,09:33:00,58.55,58.55,58.55,58.55,30000,159960000
IDFCFIRSTB_F1,02/01/2023,09:34:00,58.40,58.50,58.40,58.40,315000,159960000
IDFCFIRSTB_F1,02/01/2023,09:35:00,58.35,58.35,58.35,58.35,165000,160095008
IDFCFIRSTB_F1,02/01/2023,09:36:00,58.40,58.40,58.40,58.40,45000,160095008
IDFCFIRSTB_F1,02/01/2023,09:37:00,58.40,58.45,58.40,58.40,90000,160095008
IDFCFIRSTB_F1,02/01/2023,09:38:00,58.40,58.45,58.40,58.45,195000,160080000
IDFCFIRSTB_F1,02/01/2023,09:39:00,58.45,58.45,58.45,58.45,45000,160080000
IDFCFIRSTB_F1,02/01/2023,09:40:00,58.45,58.45,58.45,58.45,45000,160080000
IDFCFIRSTB_F1,02/01/2023,09:41:00,58.45,58.45,58.45,58.45,15000,160080000
IDFCFIRSTB_F1,02/01/2023,09:42:00,58.40,58.40,58.35,58.35,210000,160020000
IDFCFIRSTB_F1,02/01/2023,09:43:00,58.35,58.40,58.35,58.35,60000,160020000
IDFCFIRSTB_F1,02/01/2023,09:44:00,58.35,58.35,58.35,58.35,45000,160050000
IDFCFIRSTB_F1,02/01/2023,09:45:00,58.35,58.40,58.35,58.40,75000,160050000
IDFCFIRSTB_F1,02/01/2023,09:46:00,58.25,58.25,58.25,58.25,390000,160050000
IDFCFIRSTB_F1,02/01/2023,09:47:00,58.40,58.40,58.35,58.35,240000,160050000
IDFCFIRSTB_F1,02/01/2023,09:48:00,58.35,58.35,58.25,58.25,285000,160244992
IDFCFIRSTB_F1,02/01/2023,09:49:00,58.20,58.25,58.20,58.20,450000,160244992
IDFCFIRSTB_F1,02/01/2023,09:50:00,58.25,58.35,58.25,58.35,225000,160244992
IDFCFIRSTB_F1,02/01/2023,09:51:00,58.30,58.30,58.25,58.25,90000,160304992
IDFCFIRSTB_F1,02/01/2023,09:52:00,58.20,58.25,58.20,58.20,60000,160304992
IDFCFIRSTB_F1,02/01/2023,09:53:00,58.25,58.25,58.15,58.15,105000,160304992
IDFCFIRSTB_F1,02/01/2023,09:54:00,58.10,58.10,58.10,58.10,180000,160364992
IDFCFIRSTB_F1,02/01/2023,09:55:00,58.05,58.05,57.95,57.95,675000,160364992
IDFCFIRSTB_F1,02/01/2023,09:56:00,58.00,58.00,57.95,58.00,135000,160590000
IDFCFIRSTB_F1,02/01/2023,09:57:00,58.05,58.05,57.85,57.85,195000,160590000
IDFCFIRSTB_F1,02/01/2023,09:58:00,57.95,57.95,57.95,57.95,135000,160590000
IDFCFIRSTB_F1,02/01/2023,09:59:00,58.00,58.00,58.00,58.00,90000,160590000
IDFCFIRSTB_F1,02/01/2023,10:00:00,58.15,58.15,58.15,58.15,45000,160575008
IDFCFIRSTB_F1,02/01/2023,10:01:00,58.00,58.00,58.00,58.00,60000,160575008
IDFCFIRSTB_F1,02/01/2023,10:02:00,58.00,58.00,58.00,58.00,135000,160544992
IDFCFIRSTB_F1,02/01/2023,10:03:00,58.00,58.10,58.00,58.10,75000,160544992
IDFCFIRSTB_F1,02/01/2023,10:04:00,58.20,58.20,58.20,58.20,120000,160544992
IDFCFIRSTB_F1,02/01/2023,10:05:00,58.25,58.30,58.25,58.30,75000,160484992
IDFCFIRSTB_F1,02/01/2023,10:06:00,58.25,58.25,58.25,58.25,30000,160484992
IDFCFIRSTB_F1,02/01/2023,10:07:00,58.20,58.20,58.15,58.15,180000,160484992
IDFCFIRSTB_F1,02/01/2023,10:08:00,58.15,58.15,58.15,58.15,15000,160484992
IDFCFIRSTB_F1,02/01/2023,10:09:00,58.15,58.20,58.15,58.20,30000,160395008
IDFCFIRSTB_F1,02/01/2023,10:10:00,58.10,58.10,58.10,58.10,75000,160395008
IDFCFIRSTB_F1,02/01/2023,10:11:00,58.15,58.15,58.10,58.10,135000,160395008
IDFCFIRSTB_F1,02/01/2023,10:12:00,58.10,58.10,58.10,58.10,45000,160364992
IDFCFIRSTB_F1,02/01/2023,10:13:00,58.10,58.15,58.10,58.15,30000,160364992
IDFCFIRSTB_F1,02/01/2023,10:14:00,58.25,58.30,58.25,58.30,375000,160380000
IDFCFIRSTB_F1,02/01/2023,10:15:00,58.30,58.30,58.30,58.30,795000,160380000
IDFCFIRSTB_F1,02/01/2023,10:16:00,58.25,58.25,58.25,58.25,420000,160380000
IDFCFIRSTB_F1,02/01/2023,10:17:00,58.25,58.30,58.25,58.30,45000,160380000
IDFCFIRSTB_F1,02/01/2023,10:18:00,58.25,58.35,58.25,58.35,75000,160410000
IDFCFIRSTB_F1,02/01/2023,10:19:00,58.30,58.30,58.30,58.30,60000,160410000
IDFCFIRSTB_F1,02/01/2023,10:20:00,58.30,58.30,58.30,58.30,45000,160410000
IDFCFIRSTB_F1,02/01/2023,10:21:00,58.30,58.30,58.25,58.25,120000,160424992
IDFCFIRSTB_F1,02/01/2023,10:22:00,58.30,58.35,58.30,58.35,60000,160424992
IDFCFIRSTB_F1,02/01/2023,10:23:00,58.30,58.30,58.30,58.30,180000,160395008
IDFCFIRSTB_F1,02/01/2023,10:25:00,58.35,58.40,58.35,58.35,195000,160395008
IDFCFIRSTB_F1,02/01/2023,10:26:00,58.40,58.40,58.40,58.40,15000,160395008
IDFCFIRSTB_F1,02/01/2023,10:27:00,58.40,58.45,58.40,58.45,240000,160484992
IDFCFIRSTB_F1,02/01/2023,10:28:00,58.45,58.45,58.45,58.45,465000,160484992
IDFCFIRSTB_F1,02/01/2023,10:29:00,58.45,58.45,58.40,58.40,240000,160604992
IDFCFIRSTB_F1,02/01/2023,10:30:00,58.45,58.45,58.45,58.45,75000,160604992
IDFCFIRSTB_F1,02/01/2023,10:31:00,58.45,58.50,58.45,58.50,240000,160604992
IDFCFIRSTB_F1,02/01/2023,10:32:00,58.55,58.55,58.55,58.55,165000,160470000
IDFCFIRSTB_F1,02/01/2023,10:33:00,58.55,58.60,58.55,58.60,180000,160470000
IDFCFIRSTB_F1,02/01/2023,10:34:00,58.65,58.65,58.60,58.60,45000,160470000
IDFCFIRSTB_F1,02/01/2023,10:35:00,58.65,58.65,58.60,58.60,75000,160470000
IDFCFIRSTB_F1,02/01/2023,10:36:00,58.60,58.60,58.60,58.60,150000,160424992
IDFCFIRSTB_F1,02/01/2023,10:37:00,58.60,58.60,58.60,58.60,90000,160424992
IDFCFIRSTB_F1,02/01/2023,10:38:00,58.60,58.60,58.60,58.60,60000,160424992
IDFCFIRSTB_F1,02/01/2023,10:39:00,58.60,58.60,58.60,58.60,45000,160395008
IDFCFIRSTB_F1,02/01/2023,10:40:00,58.65,58.70,58.65,58.70,120000,160395008
IDFCFIRSTB_F1,02/01/2023,10:41:00,58.80,58.80,58.80,58.80,180000,160440000
IDFCFIRSTB_F1,02/01/2023,10:42:00,58.80,58.80,58.80,58.80,15000,160440000
IDFCFIRSTB_F1,02/01/2023,10:43:00,58.80,58.80,58.70,58.70,315000,160440000
IDFCFIRSTB_F1,02/01/2023,10:44:00,58.75,58.75,58.65,58.65,30000,160440000
IDFCFIRSTB_F1,02/01/2023,10:45:00,58.70,58.70,58.70,58.70,15000,160424992
IDFCFIRSTB_F1,02/01/2023,10:46:00,58.70,58.75,58.70,58.75,30000,160424992
IDFCFIRSTB_F1,02/01/2023,10:47:00,58.75,58.75,58.70,58.70,75000,160424992
IDFCFIRSTB_F1,02/01/2023,10:48:00,58.65,58.65,58.65,58.65,345000,160410000
IDFCFIRSTB_F1,02/01/2023,10:49:00,58.60,58.60,58.60,58.60,45000,160410000
IDFCFIRSTB_F1,02/01/2023,10:50:00,58.60,58.60,58.55,58.60,225000,160410000
IDFCFIRSTB_F1,02/01/2023,10:51:00,58.55,58.55,58.55,58.55,75000,160500000
IDFCFIRSTB_F1,02/01/2023,10:52:00,58.50,58.50,58.45,58.45,75000,160500000
IDFCFIRSTB_F1,02/01/2023,10:53:00,58.50,58.50,58.45,58.45,195000,160560000
IDFCFIRSTB_F1,02/01/2023,10:54:00,58.40,58.50,58.40,58.50,45000,160560000
IDFCFIRSTB_F1,02/01/2023,10:55:00,58.50,58.50,58.50,58.50,150000,160560000
IDFCFIRSTB_F1,02/01/2023,10:56:00,58.50,58.50,58.50,58.50,15000,160560000
IDFCFIRSTB_F1,02/01/2023,10:57:00,58.55,58.60,58.55,58.60,60000,160484992
IDFCFIRSTB_F1,02/01/2023,10:58:00,58.55,58.55,58.55,58.55,15000,160484992
IDFCFIRSTB_F1,02/01/2023,10:59:00,58.55,58.55,58.55,58.55,90000,160515008
IDFCFIRSTB_F1,02/01/2023,11:01:00,58.55,58.55,58.55,58.55,60000,160515008
IDFCFIRSTB_F1,02/01/2023,11:02:00,58.60,58.60,58.55,58.55,225000,160515008
IDFCFIRSTB_F1,02/01/2023,11:04:00,58.70,58.70,58.65,58.65,225000,160544992
IDFCFIRSTB_F1,02/01/2023,11:05:00,58.60,58.60,58.60,58.60,90000,160544992
IDFCFIRSTB_F1,02/01/2023,11:06:00,58.60,58.60,58.55,58.55,60000,160364992
IDFCFIRSTB_F1,02/01/2023,11:07:00,58.60,58.60,58.60,58.60,15000,160364992
IDFCFIRSTB_F1,02/01/2023,11:08:00,58.55,58.55,58.55,58.55,45000,160380000
IDFCFIRSTB_F1,02/01/2023,11:09:00,58.50,58.55,58.50,58.55,105000,160380000
IDFCFIRSTB_F1,02/01/2023,11:10:00,58.50,58.55,58.50,58.55,45000,160380000
IDFCFIRSTB_F1,02/01/2023,11:11:00,58.50,58.50,58.50,58.50,180000,160380000
IDFCFIRSTB_F1,02/01/2023,11:12:00,58.40,58.50,58.40,58.50,135000,160410000
IDFCFIRSTB_F1,02/01/2023,11:13:00,58.55,58.55,58.50,58.50,45000,160410000
IDFCFIRSTB_F1,02/01/2023,11:15:00,58.50,58.50,58.50,58.50,135000,160455008
IDFCFIRSTB_F1,02/01/2023,11:16:00,58.50,58.50,58.50,58.50,75000,160455008
IDFCFIRSTB_F1,02/01/2023,11:17:00,58.50,58.50,58.45,58.45,45000,160455008
IDFCFIRSTB_F1,02/01/2023,11:18:00,58.45,58.45,58.45,58.45,75000,160575008
IDFCFIRSTB_F1,02/01/2023,11:19:00,58.35,58.35,58.35,58.35,45000,160575008
IDFCFIRSTB_F1,02/01/2023,11:20:00,58.25,58.25,58.20,58.20,345000,160604992
IDFCFIRSTB_F1,02/01/2023,11:21:00,58.10,58.10,58.10,58.10,315000,160604992
IDFCFIRSTB_F1,02/01/2023,11:22:00,58.10,58.15,58.10,58.10,375000,160604992
IDFCFIRSTB_F1,02/01/2023,11:23:00,58.10,58.15,58.10,58.15,75000,160604992
IDFCFIRSTB_F1,02/01/2023,11:24:00,58.25,58.25,58.25,58.25,285000,160844992
IDFCFIRSTB_F1,02/01/2023,11:25:00,58.30,58.35,58.30,58.35,105000,160844992
IDFCFIRSTB_F1,02/01/2023,11:26:00,58.35,58.35,58.35,58.35,45000,160844992
IDFCFIRSTB_F1,02/01/2023,11:27:00,58.40,58.40,58.40,58.40,15000,160724992
IDFCFIRSTB_F1,02/01/2023,11:28:00,58.40,58.45,58.40,58.45,195000,160724992
IDFCFIRSTB_F1,02/01/2023,11:29:00,58.50,58.55,58.50,58.55,150000,160724992
IDFCFIRSTB_F1,02/01/2023,11:30:00,58.60,58.75,58.60,58.75,555000,160724992
IDFCFIRSTB_F1,02/01/2023,11:31:00,58.85,58.85,58.85,58.85,405000,160724992
IDFCFIRSTB_F1,02/01/2023,11:32:00,58.80,58.80,58.75,58.75,315000,160815008
IDFCFIRSTB_F1,02/01/2023,11:33:00,58.75,58.75,58.75,58.75,15000,160815008
IDFCFIRSTB_F1,02/01/2023,11:34:00,58.75,58.75,58.70,58.70,90000,160815008
IDFCFIRSTB_F1,02/01/2023,11:36:00,58.75,58.80,58.75,58.75,225000,160935008
IDFCFIRSTB_F1,02/01/2023,11:37:00,58.80,58.85,58.80,58.85,60000,160935008
IDFCFIRSTB_F1,02/01/2023,11:38:00,58.80,58.80,58.80,58.80,15000,160935008
IDFCFIRSTB_F1,02/01/2023,11:39:00,58.80,58.80,58.80,58.80,15000,160935008
IDFCFIRSTB_F1,02/01/2023,11:40:00,58.80,58.80,58.80,58.80,75000,160935008
IDFCFIRSTB_F1,02/01/2023,11:41:00,58.80,58.80,58.80,58.80,75000,160935008
IDFCFIRSTB_F1,02/01/2023,11:42:00,58.85,58.90,58.85,58.90,90000,160364992
IDFCFIRSTB_F1,02/01/2023,11:43:00,58.90,58.90,58.75,58.75,240000,160364992
IDFCFIRSTB_F1,02/01/2023,11:44:00,58.70,58.80,58.70,58.80,210000,160364992
IDFCFIRSTB_F1,02/01/2023,11:45:00,58.80,58.80,58.75,58.75,105000,160364992
IDFCFIRSTB_F1,02/01/2023,11:46:00,58.65,58.65,58.65,58.65,75000,160364992
IDFCFIRSTB_F1,02/01/2023,11:47:00,58.75,58.75,58.70,58.70,105000,160380000
IDFCFIRSTB_F1,02/01/2023,11:48:00,58.70,58.70,58.65,58.65,105000,160380000
IDFCFIRSTB_F1,02/01/2023,11:50:00,58.70,58.70,58.70,58.70,45000,160380000
IDFCFIRSTB_F1,02/01/2023,11:51:00,58.65,58.70,58.65,58.70,120000,160470000
IDFCFIRSTB_F1,02/01/2023,11:52:00,58.70,58.75,58.70,58.70,135000,160470000
IDFCFIRSTB_F1,02/01/2023,11:53:00,58.70,58.70,58.70,58.70,30000,160470000
IDFCFIRSTB_F1,02/01/2023,11:54:00,58.70,58.70,58.70,58.70,45000,160424992
IDFCFIRSTB_F1,02/01/2023,11:55:00,58.65,58.65,58.65,58.65,90000,160424992
IDFCFIRSTB_F1,02/01/2023,11:56:00,58.65,58.65,58.65,58.65,30000,160424992
IDFCFIRSTB_F1,02/01/2023,11:57:00,58.70,58.70,58.65,58.65,30000,160335008
IDFCFIRSTB_F1,02/01/2023,11:58:00,58.65,58.65,58.60,58.60,150000,160335008
IDFCFIRSTB_F1,02/01/2023,11:59:00,58.60,58.60,58.60,58.60,30000,160335008
IDFCFIRSTB_F1,02/01/2023,12:00:00,58.60,58.60,58.60,58.60,105000,160275008
IDFCFIRSTB_F1,02/01/2023,12:01:00,58.55,58.60,58.55,58.60,60000,160275008
IDFCFIRSTB_F1,02/01/2023,12:02:00,58.55,58.55,58.50,58.50,195000,160275008
IDFCFIRSTB_F1,02/01/2023,12:03:00,58.50,58.55,58.50,58.55,90000,160320000
IDFCFIRSTB_F1,02/01/2023,12:04:00,58.60,58.60,58.55,58.55,105000,160320000
IDFCFIRSTB_F1,02/01/2023,12:05:00,58.55,58.55,58.55,58.55,30000,160320000
IDFCFIRSTB_F1,02/01/2023,12:06:00,58.55,58.55,58.50,58.50,60000,160260000
IDFCFIRSTB_F1,02/01/2023,12:07:00,58.45,58.45,58.45,58.45,270000,160260000
IDFCFIRSTB_F1,02/01/2023,12:08:00,58.45,58.50,58.45,58.50,60000,160260000
IDFCFIRSTB_F1,02/01/2023,12:09:00,58.55,58.55,58.55,58.55,15000,160215008
IDFCFIRSTB_F1,02/01/2023,12:10:00,58.55,58.55,58.50,58.50,90000,160215008
IDFCFIRSTB_F1,02/01/2023,12:11:00,58.50,58.50,58.45,58.45,75000,160215008
IDFCFIRSTB_F1,02/01/2023,12:12:00,58.40,58.40,58.40,58.40,60000,160170000
IDFCFIRSTB_F1,02/01/2023,12:13:00,58.35,58.40,58.35,58.35,195000,160170000
IDFCFIRSTB_F1,02/01/2023,12:14:00,58.35,58.35,58.30,58.35,165000,160170000
IDFCFIRSTB_F1,02/01/2023,12:15:00,58.20,58.25,58.20,58.25,270000,160260000
IDFCFIRSTB_F1,02/01/2023,12:16:00,58.30,58.35,58.30,58.35,165000,160260000
IDFCFIRSTB_F1,02/01/2023,12:17:00,58.30,58.40,58.30,58.40,120000,160260000
IDFCFIRSTB_F1,02/01/2023,12:18:00,58.35,58.35,58.25,58.25,255000,160335008
IDFCFIRSTB_F1,02/01/2023,12:19:00,58.20,58.20,58.20,58.20,255000,160335008
IDFCFIRSTB_F1,02/01/2023,12:20:00,58.35,58.35,58.35,58.35,30000,160335008
IDFCFIRSTB_F1,02/01/2023,12:21:00,58.30,58.30,58.30,58.30,105000,160350000
IDFCFIRSTB_F1,02/01/2023,12:22:00,58.30,58.55,58.30,58.55,165000,160350000
IDFCFIRSTB_F1,02/01/2023,12:23:00,58.60,58.60,58.60,58.60,120000,160350000
IDFCFIRSTB_F1,02/01/2023,12:24:00,58.65,58.65,58.55,58.55,60000,160260000
IDFCFIRSTB_F1,02/01/2023,12:25:00,58.65,58.70,58.65,58.70,165000,160260000
IDFCFIRSTB_F1,02/01/2023,12:26:00,58.75,58.75,58.60,58.60,375000,160260000
IDFCFIRSTB_F1,02/01/2023,12:27:00,58.75,58.75,58.60,58.60,225000,160470000
IDFCFIRSTB_F1,02/01/2023,12:28:00,58.65,58.70,58.65,58.70,270000,160470000
IDFCFIRSTB_F1,02/01/2023,12:29:00,58.75,58.80,58.75,58.80,180000,160470000
IDFCFIRSTB_F1,02/01/2023,12:30:00,58.75,59.00,58.75,59.00,885000,160350000
IDFCFIRSTB_F1,02/01/2023,12:31:00,59.10,59.15,59.10,59.10,705000,160350000
IDFCFIRSTB_F1,02/01/2023,12:32:00,59.10,59.15,59.10,59.15,510000,160350000
IDFCFIRSTB_F1,02/01/2023,12:33:00,59.20,59.25,59.20,59.25,615000,160064992
IDFCFIRSTB_F1,02/01/2023,12:34:00,59.30,59.40,59.30,59.40,615000,160064992
IDFCFIRSTB_F1,02/01/2023,12:35:00,59.45,59.45,59.15,59.15,1305000,160064992
IDFCFIRSTB_F1,02/01/2023,12:36:00,59.30,59.30,59.25,59.30,1155000,159270000
IDFCFIRSTB_F1,02/01/2023,12:37:00,59.35,59.35,59.30,59.30,330000,159270000
IDFCFIRSTB_F1,02/01/2023,12:38:00,59.45,59.45,59.35,59.35,705000,159270000
IDFCFIRSTB_F1,02/01/2023,12:39:00,59.35,59.50,59.35,59.50,555000,159135008
IDFCFIRSTB_F1,02/01/2023,12:40:00,59.45,59.45,59.30,59.30,795000,159135008
IDFCFIRSTB_F1,02/01/2023,12:41:00,59.35,59.35,59.30,59.35,660000,159135008
IDFCFIRSTB_F1,02/01/2023,12:42:00,59.55,59.55,59.40,59.40,525000,158415008
IDFCFIRSTB_F1,02/01/2023,12:43:00,59.30,59.30,59.15,59.20,435000,158415008
IDFCFIRSTB_F1,02/01/2023,12:44:00,59.25,59.25,59.25,59.25,690000,158415008
IDFCFIRSTB_F1,02/01/2023,12:45:00,59.25,59.25,59.25,59.25,510000,158010000
IDFCFIRSTB_F1,02/01/2023,12:46:00,59.30,59.30,59.30,59.30,90000,158010000
IDFCFIRSTB_F1,02/01/2023,12:47:00,59.25,59.30,59.25,59.25,135000,158010000
IDFCFIRSTB_F1,02/01/2023,12:48:00,59.25,59.40,59.25,59.40,225000,157800000
IDFCFIRSTB_F1,02/01/2023,12:49:00,59.35,59.40,59.35,59.35,285000,157800000
IDFCFIRSTB_F1,02/01/2023,12:50:00,59.35,59.40,59.30,59.30,105000,157800000
IDFCFIRSTB_F1,02/01/2023,12:51:00,59.25,59.35,59.25,59.35,375000,157680000
IDFCFIRSTB_F1,02/01/2023,12:52:00,59.35,59.35,59.30,59.30,165000,157680000
IDFCFIRSTB_F1,02/01/2023,12:53:00,59.15,59.25,59.15,59.25,165000,157680000
IDFCFIRSTB_F1,02/01/2023,12:54:00,59.30,59.35,59.30,59.35,390000,155864992
IDFCFIRSTB_F1,02/01/2023,12:55:00,59.40,59.40,59.35,59.35,135000,155864992
IDFCFIRSTB_F1,02/01/2023,12:56:00,59.30,59.35,59.30,59.35,435000,155864992
IDFCFIRSTB_F1,02/01/2023,12:57:00,59.45,59.50,59.45,59.50,300000,155970000
IDFCFIRSTB_F1,02/01/2023,12:58:00,59.55,59.70,59.55,59.70,645000,155970000
IDFCFIRSTB_F1,02/01/2023,12:59:00,59.75,59.95,59.75,59.95,1680000,155970000
IDFCFIRSTB_F1,02/01/2023,13:00:00,59.85,59.85,59.85,59.85,915000,155940000
IDFCFIRSTB_F1,02/01/2023,13:01:00,59.90,59.90,59.85,59.85,255000,155940000
IDFCFIRSTB_F1,02/01/2023,13:02:00,59.80,59.80,59.80,59.80,450000,155940000
IDFCFIRSTB_F1,02/01/2023,13:03:00,59.80,59.80,59.75,59.75,870000,155955008
IDFCFIRSTB_F1,02/01/2023,13:04:00,59.80,59.85,59.75,59.85,570000,155955008
IDFCFIRSTB_F1,02/01/2023,13:05:00,59.85,59.85,59.75,59.80,210000,155955008
IDFCFIRSTB_F1,02/01/2023,13:06:00,59.80,59.80,59.70,59.70,165000,155940000
IDFCFIRSTB_F1,02/01/2023,13:07:00,59.75,59.75,59.65,59.65,150000,155940000
IDFCFIRSTB_F1,02/01/2023,13:08:00,59.55,59.60,59.55,59.60,330000,155940000
IDFCFIRSTB_F1,02/01/2023,13:09:00,59.60,59.65,59.60,59.60,240000,155910000
IDFCFIRSTB_F1,02/01/2023,13:10:00,59.55,59.60,59.55,59.60,330000,155910000
IDFCFIRSTB_F1,02/01/2023,13:11:00,59.50,59.50,59.45,59.45,585000,155910000
IDFCFIRSTB_F1,02/01/2023,13:12:00,59.45,59.50,59.45,59.50,285000,155955008
IDFCFIRSTB_F1,02/01/2023,13:13:00,59.55,59.55,59.45,59.50,300000,155955008
IDFCFIRSTB_F1,02/01/2023,13:14:00,59.60,59.60,59.50,59.50,60000,155955008
IDFCFIRSTB_F1,02/01/2023,13:15:00,59.50,59.50,59.50,59.50,15000,155940000
IDFCFIRSTB_F1,02/01/2023,13:16:00,59.50,59.50,59.50,59.50,60000,155940000
IDFCFIRSTB_F1,02/01/2023,13:17:00,59.50,59.60,59.50,59.60,405000,155940000
IDFCFIRSTB_F1,02/01/2023,13:18:00,59.55,59.55,59.40,59.40,390000,156300000
IDFCFIRSTB_F1,02/01/2023,13:19:00,59.30,59.30,59.30,59.30,345000,156300000
IDFCFIRSTB_F1,02/01/2023,13:20:00,59.30,59.30,59.20,59.20,285000,156300000
IDFCFIRSTB_F1,02/01/2023,13:21:00,59.20,59.25,59.20,59.25,165000,156630000
IDFCFIRSTB_F1,02/01/2023,13:22:00,59.20,59.20,59.20,59.20,225000,156630000
IDFCFIRSTB_F1,02/01/2023,13:23:00,59.20,59.20,59.20,59.20,195000,156630000
IDFCFIRSTB_F1,02/01/2023,13:24:00,59.20,59.20,59.05,59.05,240000,156750000
IDFCFIRSTB_F1,02/01/2023,13:25:00,59.00,59.00,58.90,58.90,780000,156750000
IDFCFIRSTB_F1,02/01/2023,13:26:00,58.85,58.85,58.85,58.85,300000,156750000
IDFCFIRSTB_F1,02/01/2023,13:27:00,58.95,58.95,58.95,58.95,330000,157095008
IDFCFIRSTB_F1,02/01/2023,13:28:00,58.95,59.00,58.95,59.00,360000,157095008
IDFCFIRSTB_F1,02/01/2023,13:29:00,58.95,59.00,58.95,59.00,105000,157095008
IDFCFIRSTB_F1,02/01/2023,13:30:00,58.95,59.05,58.95,59.05,315000,156840000
IDFCFIRSTB_F1,02/01/2023,13:31:00,59.05,59.05,59.05,59.05,135000,156840000
IDFCFIRSTB_F1,02/01/2023,13:32:00,58.95,58.95,58.95,58.95,120000,156840000
IDFCFIRSTB_F1,02/01/2023,13:33:00,59.00,59.00,58.95,58.95,135000,156990000
IDFCFIRSTB_F1,02/01/2023,13:34:00,58.90,58.90,58.85,58.85,315000,156990000
IDFCFIRSTB_F1,02/01/2023,13:35:00,58.80,58.80,58.70,58.70,270000,156990000
IDFCFIRSTB_F1,02/01/2023,13:36:00,58.65,58.70,58.60,58.70,435000,157200000
IDFCFIRSTB_F1,02/01/2023,13:37:00,58.60,58.60,58.55,58.55,270000,157200000
IDFCFIRSTB_F1,02/01/2023,13:38:00,58.55,58.55,58.55,58.55,510000,157200000
IDFCFIRSTB_F1,02/01/2023,13:39:00,58.55,58.60,58.50,58.50,270000,157290000
