<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F1,02/01/2023,09:15:00,870.05,870.15,868.95,870.15,7151,5017650
PEL_F1,02/01/2023,09:16:00,871.00,874.25,871.00,872.35,14300,5017650
PEL_F1,02/01/2023,09:17:00,872.80,874.00,871.85,873.25,8800,5024800
PEL_F1,02/01/2023,09:18:00,873.35,873.65,870.95,871.50,11000,5024800
PEL_F1,02/01/2023,09:19:00,871.50,871.50,871.50,871.50,1100,5024800
PEL_F1,02/01/2023,09:20:00,872.10,873.20,872.05,873.00,13200,5024250
PEL_F1,02/01/2023,09:21:00,874.00,875.00,873.40,875.00,8250,5024250
PEL_F1,02/01/2023,09:22:00,875.00,875.15,874.50,875.15,6050,5024250
PEL_F1,02/01/2023,09:23:00,875.30,875.30,873.00,873.90,34100,5023700
PEL_F1,02/01/2023,09:24:00,874.00,874.10,873.50,873.80,9900,5023700
PEL_F1,02/01/2023,09:25:00,873.90,874.15,873.15,873.15,7150,5023700
PEL_F1,02/01/2023,09:26:00,874.00,875.65,874.00,875.00,25300,5026450
PEL_F1,02/01/2023,09:27:00,874.60,874.95,874.00,874.00,3850,5026450
PEL_F1,02/01/2023,09:28:00,874.35,874.35,871.00,871.00,11000,5026450
PEL_F1,02/01/2023,09:29:00,870.80,871.45,870.80,871.45,2200,5030300
PEL_F1,02/01/2023,09:30:00,871.40,872.55,870.15,870.15,14300,5030300
PEL_F1,02/01/2023,09:31:00,871.35,873.00,871.35,873.00,6600,5030300
PEL_F1,02/01/2023,09:32:00,873.45,873.45,873.45,873.45,6600,5030300
PEL_F1,02/01/2023,09:33:00,873.95,873.95,872.00,872.00,6600,5030300
PEL_F1,02/01/2023,09:34:00,872.40,872.40,870.75,871.65,8250,5030300
PEL_F1,02/01/2023,09:35:00,871.75,872.05,871.00,871.00,4950,5029200
PEL_F1,02/01/2023,09:36:00,870.70,871.45,870.60,870.60,4400,5029200
PEL_F1,02/01/2023,09:37:00,870.10,870.40,870.10,870.40,1100,5029200
PEL_F1,02/01/2023,09:39:00,871.80,871.80,871.80,871.80,550,5029750
PEL_F1,02/01/2023,09:40:00,871.30,872.30,871.30,871.95,3850,5029750
PEL_F1,02/01/2023,09:41:00,871.45,872.10,871.45,872.10,1100,5029750
PEL_F1,02/01/2023,09:42:00,870.60,870.60,869.70,869.70,4400,5030300
PEL_F1,02/01/2023,09:43:00,870.00,870.00,870.00,870.00,550,5030300
PEL_F1,02/01/2023,09:44:00,869.65,869.70,869.55,869.70,4950,5030300
