<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,02/01/2023,09:26:00,3870.95,3870.95,3870.95,3870.95,251,15750
BAJAJ-AUTO_F2,02/01/2023,09:27:00,3871.60,3871.60,3871.60,3871.60,250,15750
BAJAJ-AUTO_F2,02/01/2023,09:38:00,3871.60,3871.60,3871.60,3871.60,250,15750
BAJAJ-AUTO_F2,02/01/2023,09:39:00,3861.45,3861.45,3861.45,3861.45,250,15750
BAJAJ-AUTO_F2,02/01/2023,09:46:00,3861.45,3861.45,3861.45,3861.45,250,15750
BAJAJ-AUTO_F2,02/01/2023,10:18:00,3880.00,3880.00,3880.00,3880.00,250,15750
BAJAJ-AUTO_F2,02/01/2023,10:29:00,3886.20,3886.20,3886.20,3886.20,250,15750
BAJAJ-AUTO_F2,02/01/2023,10:45:00,3889.40,3889.40,3889.40,3889.40,250,15750
BAJAJ-AUTO_F2,02/01/2023,11:02:00,3889.40,3889.40,3889.40,3889.40,250,16000
BAJAJ-AUTO_F2,02/01/2023,11:17:00,3865.00,3865.00,3865.00,3865.00,250,16000
BAJAJ-AUTO_F2,02/01/2023,11:19:00,3865.00,3865.00,3865.00,3865.00,250,16000
BAJAJ-AUTO_F2,02/01/2023,11:30:00,3860.65,3860.65,3860.65,3860.65,250,16250
BAJAJ-AUTO_F2,02/01/2023,12:06:00,3860.65,3860.65,3860.65,3860.65,250,16500
BAJAJ-AUTO_F2,02/01/2023,12:22:00,3880.00,3880.00,3880.00,3880.00,250,16250
BAJAJ-AUTO_F2,02/01/2023,12:25:00,3883.00,3885.00,3883.00,3885.00,500,16000
BAJAJ-AUTO_F2,02/01/2023,12:27:00,3894.00,3894.00,3894.00,3894.00,250,16000
BAJAJ-AUTO_F2,02/01/2023,12:28:00,3901.95,3901.95,3901.95,3901.95,250,16000
BAJAJ-AUTO_F2,02/01/2023,12:30:00,3901.95,3901.95,3901.95,3901.95,500,16000
BAJAJ-AUTO_F2,02/01/2023,12:32:00,3900.00,3900.00,3900.00,3900.00,250,16000
BAJAJ-AUTO_F2,02/01/2023,12:36:00,3920.15,3920.15,3920.15,3920.15,250,16500
BAJAJ-AUTO_F2,02/01/2023,12:52:00,3920.15,3920.15,3920.15,3920.15,250,16500
BAJAJ-AUTO_F2,02/01/2023,13:11:00,3880.00,3880.00,3880.00,3880.00,750,16500
BAJAJ-AUTO_F2,02/01/2023,13:15:00,3882.00,3882.00,3882.00,3882.00,250,16750
BAJAJ-AUTO_F2,02/01/2023,13:23:00,3870.00,3870.00,3870.00,3870.00,250,16750
BAJAJ-AUTO_F2,02/01/2023,13:27:00,3847.30,3847.30,3847.30,3847.30,250,17000
BAJAJ-AUTO_F2,02/01/2023,13:52:00,3840.00,3840.00,3840.00,3840.00,250,16750
BAJAJ-AUTO_F2,02/01/2023,13:56:00,3835.05,3835.05,3835.00,3835.00,500,16750
BAJAJ-AUTO_F2,02/01/2023,14:00:00,3830.00,3830.00,3830.00,3830.00,250,17000
BAJAJ-AUTO_F2,02/01/2023,14:01:00,3828.00,3828.00,3828.00,3828.00,250,17000
BAJAJ-AUTO_F2,02/01/2023,14:20:00,3828.00,3828.00,3828.00,3828.00,250,17000
BAJAJ-AUTO_F2,02/01/2023,14:45:00,3809.20,3809.20,3809.20,3809.20,250,16750
BAJAJ-AUTO_F2,02/01/2023,15:19:00,3809.20,3809.20,3809.20,3809.20,250,16750
BAJAJ-AUTO_F2,02/01/2023,15:26:00,3848.15,3848.15,3848.15,3848.15,250,16500
BAJAJ-AUTO_F2,02/02/2023,09:41:00,3840.80,3840.80,3840.80,3840.80,251,16500
