<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,02/01/2023,09:15:00,1235.10,1235.10,1235.10,1235.10,751,62250
SBILIFE_F2,02/01/2023,09:17:00,1236.50,1236.50,1236.50,1236.50,750,62250
SBILIFE_F2,02/01/2023,09:18:00,1236.50,1236.50,1236.50,1236.50,750,63000
SBILIFE_F2,02/01/2023,09:19:00,1236.00,1236.00,1236.00,1236.00,750,63000
SBILIFE_F2,02/01/2023,09:30:00,1233.85,1233.85,1233.85,1233.85,1500,64500
SBILIFE_F2,02/01/2023,09:49:00,1237.50,1237.50,1237.50,1237.50,750,65250
SBILIFE_F2,02/01/2023,10:39:00,1240.00,1241.45,1240.00,1241.45,1500,65250
SBILIFE_F2,02/01/2023,10:42:00,1244.85,1244.85,1244.85,1244.85,750,65250
SBILIFE_F2,02/01/2023,10:45:00,1244.85,1244.85,1244.85,1244.85,750,65250
SBILIFE_F2,02/01/2023,10:46:00,1242.30,1242.30,1242.30,1242.30,750,65250
SBILIFE_F2,02/01/2023,11:00:00,1241.80,1241.80,1241.80,1241.80,750,66000
SBILIFE_F2,02/01/2023,11:07:00,1243.55,1243.55,1243.55,1243.55,750,66750
SBILIFE_F2,02/01/2023,12:21:00,1236.50,1236.50,1236.50,1236.50,750,67500
SBILIFE_F2,02/01/2023,12:22:00,1237.95,1237.95,1237.95,1237.95,750,67500
SBILIFE_F2,02/01/2023,12:26:00,1239.20,1239.20,1239.20,1239.20,750,67500
SBILIFE_F2,02/01/2023,12:30:00,1238.45,1238.45,1238.45,1238.45,750,68250
SBILIFE_F2,02/01/2023,12:31:00,1240.20,1240.20,1240.20,1240.20,1500,68250
SBILIFE_F2,02/01/2023,12:32:00,1241.15,1241.75,1241.15,1241.75,2250,68250
SBILIFE_F2,02/01/2023,12:34:00,1237.95,1237.95,1237.95,1237.95,3750,69750
SBILIFE_F2,02/01/2023,12:35:00,1232.75,1232.75,1232.75,1232.75,2250,69750
SBILIFE_F2,02/01/2023,12:36:00,1227.45,1227.45,1210.20,1210.20,12000,72000
SBILIFE_F2,02/01/2023,12:37:00,1201.25,1201.25,1191.00,1195.20,15000,72000
SBILIFE_F2,02/01/2023,12:38:00,1195.80,1195.80,1192.95,1192.95,2250,72000
SBILIFE_F2,02/01/2023,12:39:00,1169.95,1173.15,1166.20,1169.55,12750,78000
SBILIFE_F2,02/01/2023,12:40:00,1171.00,1176.50,1168.20,1176.50,4500,78000
SBILIFE_F2,02/01/2023,12:41:00,1195.50,1195.50,1195.50,1195.50,6000,78000
SBILIFE_F2,02/01/2023,12:42:00,1195.65,1195.65,1195.65,1195.65,750,78000
SBILIFE_F2,02/01/2023,12:43:00,1200.00,1200.00,1200.00,1200.00,750,89250
SBILIFE_F2,02/01/2023,12:44:00,1198.30,1198.30,1196.25,1196.25,4500,89250
SBILIFE_F2,02/01/2023,12:45:00,1192.00,1192.00,1187.85,1187.85,2250,90750
SBILIFE_F2,02/01/2023,12:46:00,1186.90,1186.90,1186.90,1186.90,750,90750
SBILIFE_F2,02/01/2023,12:47:00,1190.60,1190.60,1190.00,1190.00,2250,90750
SBILIFE_F2,02/01/2023,12:50:00,1197.60,1200.20,1189.15,1189.15,9000,92250
SBILIFE_F2,02/01/2023,12:51:00,1192.20,1192.20,1192.20,1192.20,750,92250
SBILIFE_F2,02/01/2023,12:55:00,1193.00,1193.00,1192.20,1192.20,3000,93000
SBILIFE_F2,02/01/2023,12:56:00,1192.10,1192.10,1188.60,1188.60,3750,93000
SBILIFE_F2,02/01/2023,12:57:00,1190.65,1190.65,1190.65,1190.65,1500,93000
