<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,02/01/2023,09:15:00,3034.35,3046.30,3023.40,3044.50,8002,2060250
PIIND_F1,02/01/2023,09:16:00,3049.45,3060.00,3049.45,3060.00,7000,2060250
PIIND_F1,02/01/2023,09:17:00,3061.95,3066.00,3061.95,3066.00,4250,2061000
PIIND_F1,02/01/2023,09:18:00,3061.05,3065.00,3060.15,3065.00,750,2061000
PIIND_F1,02/01/2023,09:19:00,3066.35,3072.75,3066.35,3072.75,2000,2061000
PIIND_F1,02/01/2023,09:20:00,3075.00,3081.55,3074.10,3078.80,3000,2061000
PIIND_F1,02/01/2023,09:21:00,3077.00,3077.00,3075.00,3075.00,4500,2061000
PIIND_F1,02/01/2023,09:22:00,3077.80,3081.00,3077.80,3081.00,750,2061000
PIIND_F1,02/01/2023,09:23:00,3079.10,3080.00,3076.95,3076.95,2500,2058750
PIIND_F1,02/01/2023,09:24:00,3079.00,3079.00,3074.00,3074.60,1750,2058750
PIIND_F1,02/01/2023,09:25:00,3073.95,3075.95,3073.95,3075.95,1250,2058750
PIIND_F1,02/01/2023,09:26:00,3075.70,3076.00,3074.05,3074.45,1500,2057000
PIIND_F1,02/01/2023,09:28:00,3076.20,3076.20,3074.85,3074.85,1750,2057000
PIIND_F1,02/01/2023,09:29:00,3074.65,3074.65,3071.00,3071.00,1500,2056500
PIIND_F1,02/01/2023,09:30:00,3070.00,3070.00,3065.45,3065.45,1750,2056500
PIIND_F1,02/01/2023,09:33:00,3068.65,3071.00,3066.30,3066.30,3000,2055750
PIIND_F1,02/01/2023,09:35:00,3064.50,3065.70,3062.90,3062.90,1000,2054250
PIIND_F1,02/01/2023,09:36:00,3063.00,3063.00,3063.00,3063.00,250,2054250
PIIND_F1,02/01/2023,09:37:00,3063.00,3063.00,3063.00,3063.00,250,2054250
PIIND_F1,02/01/2023,09:38:00,3061.35,3062.00,3061.35,3062.00,1750,2053000
PIIND_F1,02/01/2023,09:39:00,3059.75,3062.00,3057.45,3062.00,3750,2053000
PIIND_F1,02/01/2023,09:40:00,3061.00,3064.30,3061.00,3064.30,1000,2053000
PIIND_F1,02/01/2023,09:41:00,3064.95,3064.95,3057.85,3057.85,1500,2053500
PIIND_F1,02/01/2023,09:42:00,3055.00,3055.00,3055.00,3055.00,1750,2053500
PIIND_F1,02/01/2023,09:43:00,3052.00,3052.00,3051.65,3051.65,1750,2053500
PIIND_F1,02/01/2023,09:44:00,3055.00,3059.95,3055.00,3058.00,3250,2053500
PIIND_F1,02/01/2023,09:45:00,3056.85,3056.85,3056.85,3056.85,4250,2053500
PIIND_F1,02/01/2023,09:46:00,3053.60,3055.90,3052.85,3054.95,2500,2053500
PIIND_F1,02/01/2023,09:47:00,3052.25,3055.90,3052.15,3052.15,5000,2051250
PIIND_F1,02/01/2023,09:51:00,3055.80,3055.80,3055.80,3055.80,500,2047500
PIIND_F1,02/01/2023,09:52:00,3055.10,3055.10,3055.10,3055.10,500,2047500
PIIND_F1,02/01/2023,09:53:00,3058.60,3059.50,3056.40,3059.50,2500,2047500
PIIND_F1,02/01/2023,09:54:00,3056.50,3056.55,3056.35,3056.35,2750,2046750
PIIND_F1,02/01/2023,09:55:00,3059.15,3059.15,3059.15,3059.15,250,2046750
PIIND_F1,02/01/2023,09:56:00,3060.00,3062.95,3060.00,3062.95,1000,2045250
PIIND_F1,02/01/2023,09:57:00,3058.25,3058.25,3057.70,3057.70,750,2045250
PIIND_F1,02/01/2023,09:59:00,3061.05,3064.80,3061.05,3064.80,1750,2044750
PIIND_F1,02/01/2023,10:00:00,3070.00,3073.70,3070.00,3073.70,1750,2044750
PIIND_F1,02/01/2023,10:02:00,3076.00,3081.20,3075.35,3081.20,4500,2044750
PIIND_F1,02/01/2023,10:03:00,3082.00,3085.00,3082.00,3085.00,1000,2043500
PIIND_F1,02/01/2023,10:04:00,3085.00,3085.00,3078.95,3079.95,1250,2043500
PIIND_F1,02/01/2023,10:05:00,3082.75,3082.75,3082.75,3082.75,250,2044500
PIIND_F1,02/01/2023,10:07:00,3082.75,3083.00,3082.75,3083.00,500,2044500
PIIND_F1,02/01/2023,10:08:00,3083.00,3084.00,3080.00,3080.00,2000,2044250
PIIND_F1,02/01/2023,10:09:00,3081.85,3088.00,3081.85,3088.00,6000,2044250
PIIND_F1,02/01/2023,10:10:00,3088.00,3088.00,3080.00,3080.00,1000,2044250
