<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,02/01/2023,09:19:00,80.55,80.60,80.55,80.60,21001,157500
BHEL_F3,02/01/2023,09:21:00,80.80,80.80,80.80,80.80,10500,168000
BHEL_F3,02/01/2023,09:22:00,80.80,80.80,80.80,80.80,21000,168000
BHEL_F3,02/01/2023,09:40:00,80.80,80.80,80.80,80.80,10500,199500
BHEL_F3,02/01/2023,09:42:00,80.20,80.20,80.20,80.20,10500,199500
BHEL_F3,02/01/2023,09:53:00,79.90,79.90,79.90,79.90,10500,199500
BHEL_F3,02/01/2023,13:52:00,78.35,78.35,78.35,78.35,31500,199500
BHEL_F3,02/01/2023,13:57:00,78.15,78.15,78.15,78.15,10500,231000
BHEL_F3,02/01/2023,14:07:00,78.15,78.15,78.15,78.15,10500,241500
BHEL_F3,02/01/2023,14:11:00,78.05,78.05,78.05,78.05,10500,241500
BHEL_F3,02/01/2023,14:33:00,77.45,77.45,77.45,77.45,10500,241500
BHEL_F3,02/01/2023,14:49:00,76.00,76.00,76.00,76.00,10500,241500
BHEL_F3,02/01/2023,14:52:00,76.00,76.00,76.00,76.00,10500,241500
BHEL_F3,02/01/2023,14:54:00,76.00,76.00,76.00,76.00,21000,231000
BHEL_F3,02/01/2023,14:58:00,76.00,76.00,76.00,76.00,21000,252000
BHEL_F3,02/01/2023,15:08:00,77.50,77.50,77.50,77.50,10500,252000
BHEL_F3,02/01/2023,15:19:00,76.55,76.55,76.55,76.55,10500,262500
BHEL_F3,02/01/2023,15:27:00,76.65,76.65,76.65,76.65,10500,273000
BHEL_F3,02/02/2023,09:15:00,75.60,75.60,75.60,75.60,21001,262500
BHEL_F3,02/02/2023,09:19:00,75.85,75.85,75.85,75.85,10500,273000
BHEL_F3,02/02/2023,09:30:00,77.30,77.30,77.30,77.30,10500,262500
BHEL_F3,02/02/2023,09:59:00,78.20,78.20,78.20,78.20,10500,273000
BHEL_F3,02/02/2023,11:24:00,78.50,78.50,78.50,78.50,10500,273000
BHEL_F3,02/02/2023,11:52:00,79.00,79.00,79.00,79.00,10500,262500
BHEL_F3,02/02/2023,12:33:00,79.00,79.00,79.00,79.00,10500,273000
BHEL_F3,02/02/2023,12:35:00,78.00,78.00,78.00,78.00,21000,273000
BHEL_F3,02/02/2023,13:00:00,78.15,78.15,78.15,78.15,10500,273000
BHEL_F3,02/02/2023,13:54:00,77.05,77.05,77.05,77.05,10500,283500
BHEL_F3,02/02/2023,14:14:00,77.10,77.10,77.10,77.10,10500,283500
BHEL_F3,02/02/2023,14:31:00,77.30,77.30,77.30,77.30,10500,294000
BHEL_F3,02/02/2023,14:47:00,77.50,77.50,77.50,77.50,10500,283500
BHEL_F3,02/02/2023,14:48:00,76.90,76.90,76.90,76.90,10500,283500
