<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,02/01/2023,09:16:00,1923.95,1923.95,1916.95,1916.95,901,76500
HDFCAMC_F2,02/01/2023,09:23:00,1930.60,1930.60,1930.60,1930.60,600,76500
HDFCAMC_F2,02/01/2023,09:26:00,1927.00,1927.00,1927.00,1927.00,300,76500
HDFCAMC_F2,02/01/2023,09:27:00,1926.25,1926.25,1926.25,1926.25,300,76800
HDFCAMC_F2,02/01/2023,09:33:00,1923.80,1923.80,1923.80,1923.80,300,76500
HDFCAMC_F2,02/01/2023,09:42:00,1920.00,1920.00,1920.00,1920.00,300,76800
HDFCAMC_F2,02/01/2023,09:44:00,1918.15,1918.15,1918.00,1918.00,600,77100
HDFCAMC_F2,02/01/2023,09:45:00,1920.00,1920.00,1920.00,1920.00,300,77100
HDFCAMC_F2,02/01/2023,09:50:00,1920.60,1920.60,1920.60,1920.60,300,77400
HDFCAMC_F2,02/01/2023,09:52:00,1918.70,1918.70,1918.70,1918.70,300,77400
HDFCAMC_F2,02/01/2023,09:58:00,1915.10,1915.10,1915.10,1915.10,300,77400
HDFCAMC_F2,02/01/2023,10:04:00,1915.10,1915.10,1915.10,1915.10,300,77700
HDFCAMC_F2,02/01/2023,10:08:00,1922.25,1922.25,1922.25,1922.25,300,77700
HDFCAMC_F2,02/01/2023,10:10:00,1922.50,1922.50,1922.50,1922.50,300,77700
HDFCAMC_F2,02/01/2023,10:19:00,1921.00,1921.00,1921.00,1921.00,300,78000
HDFCAMC_F2,02/01/2023,10:25:00,1923.10,1923.10,1923.10,1923.10,300,78300
HDFCAMC_F2,02/01/2023,10:37:00,1924.95,1925.00,1924.95,1925.00,600,78000
HDFCAMC_F2,02/01/2023,10:42:00,1926.00,1926.00,1926.00,1926.00,300,77700
HDFCAMC_F2,02/01/2023,10:43:00,1926.30,1926.30,1926.30,1926.30,300,77700
HDFCAMC_F2,02/01/2023,10:46:00,1927.00,1927.00,1927.00,1927.00,300,78000
HDFCAMC_F2,02/01/2023,11:11:00,1917.90,1917.90,1917.90,1917.90,300,78300
HDFCAMC_F2,02/01/2023,11:18:00,1924.60,1924.60,1920.90,1920.90,600,78600
HDFCAMC_F2,02/01/2023,11:22:00,1913.55,1913.55,1913.55,1913.55,300,78600
HDFCAMC_F2,02/01/2023,11:23:00,1913.55,1913.55,1913.55,1913.55,300,78900
HDFCAMC_F2,02/01/2023,11:24:00,1913.55,1913.55,1913.55,1913.55,300,78900
HDFCAMC_F2,02/01/2023,11:37:00,1913.55,1913.55,1913.55,1913.55,300,78300
HDFCAMC_F2,02/01/2023,12:05:00,1920.55,1920.55,1920.55,1920.55,600,78000
HDFCAMC_F2,02/01/2023,12:24:00,1925.70,1925.70,1925.70,1925.70,900,77400
HDFCAMC_F2,02/01/2023,12:25:00,1927.00,1927.00,1926.00,1926.00,600,77400
HDFCAMC_F2,02/01/2023,12:27:00,1927.35,1927.35,1926.00,1926.00,900,77700
HDFCAMC_F2,02/01/2023,12:32:00,1930.00,1930.00,1930.00,1930.00,1500,78000
HDFCAMC_F2,02/01/2023,12:38:00,1927.45,1927.45,1927.10,1927.10,600,77100
HDFCAMC_F2,02/01/2023,12:44:00,1926.55,1926.55,1926.55,1926.55,300,77100
HDFCAMC_F2,02/01/2023,12:47:00,1918.20,1918.20,1918.20,1918.20,300,77100
HDFCAMC_F2,02/01/2023,12:56:00,1920.00,1920.00,1920.00,1920.00,300,77400
HDFCAMC_F2,02/01/2023,13:00:00,1922.30,1922.30,1922.30,1922.30,300,77100
HDFCAMC_F2,02/01/2023,13:11:00,1916.35,1916.35,1916.35,1916.35,300,77100
HDFCAMC_F2,02/01/2023,13:14:00,1917.95,1917.95,1917.10,1917.10,900,77400
HDFCAMC_F2,02/01/2023,13:16:00,1915.85,1915.85,1915.85,1915.85,300,77100
HDFCAMC_F2,02/01/2023,13:19:00,1906.35,1906.35,1902.90,1902.90,2700,77100
HDFCAMC_F2,02/01/2023,13:20:00,1908.95,1908.95,1908.80,1908.80,1200,77100
HDFCAMC_F2,02/01/2023,13:22:00,1907.15,1907.15,1907.15,1907.15,300,77400
HDFCAMC_F2,02/01/2023,13:23:00,1909.00,1909.00,1908.10,1908.10,600,77400
HDFCAMC_F2,02/01/2023,13:24:00,1906.20,1906.20,1906.20,1906.20,300,77400
HDFCAMC_F2,02/01/2023,13:26:00,1900.80,1900.80,1900.80,1900.80,300,76800
HDFCAMC_F2,02/01/2023,13:30:00,1900.80,1905.00,1900.80,1905.00,900,77100
HDFCAMC_F2,02/01/2023,13:32:00,1905.00,1905.00,1905.00,1905.00,300,77700
HDFCAMC_F2,02/01/2023,13:35:00,1898.45,1898.45,1898.45,1898.45,900,78000
HDFCAMC_F2,02/01/2023,13:39:00,1898.45,1898.45,1898.45,1898.45,300,78000
HDFCAMC_F2,02/01/2023,13:52:00,1892.50,1892.50,1890.00,1890.00,1200,78000
HDFCAMC_F2,02/01/2023,13:53:00,1890.00,1890.00,1890.00,1890.00,300,78000
HDFCAMC_F2,02/01/2023,13:55:00,1885.05,1885.05,1885.05,1885.05,600,78300
HDFCAMC_F2,02/01/2023,13:56:00,1884.25,1884.25,1884.25,1884.25,300,78300
HDFCAMC_F2,02/01/2023,14:18:00,1876.10,1876.10,1876.00,1876.00,600,78900
HDFCAMC_F2,02/01/2023,14:22:00,1870.35,1870.35,1870.35,1870.35,300,79200
HDFCAMC_F2,02/01/2023,14:27:00,1870.35,1870.35,1870.35,1870.35,300,79200
HDFCAMC_F2,02/01/2023,14:35:00,1876.35,1876.35,1876.35,1876.35,600,79500
HDFCAMC_F2,02/01/2023,14:45:00,1862.00,1862.00,1860.55,1860.55,900,79800
HDFCAMC_F2,02/01/2023,14:46:00,1855.80,1855.80,1855.80,1855.80,300,80700
HDFCAMC_F2,02/01/2023,14:49:00,1851.30,1851.30,1850.00,1850.00,600,80700
HDFCAMC_F2,02/01/2023,14:50:00,1846.50,1846.50,1846.50,1846.50,300,80700
HDFCAMC_F2,02/01/2023,14:51:00,1846.50,1846.50,1846.50,1846.50,300,81300
HDFCAMC_F2,02/01/2023,14:53:00,1863.85,1863.85,1863.85,1863.85,300,81300
HDFCAMC_F2,02/01/2023,14:57:00,1860.60,1860.60,1860.60,1860.60,300,81600
HDFCAMC_F2,02/01/2023,14:59:00,1860.05,1860.05,1860.00,1860.00,600,81900
HDFCAMC_F2,02/01/2023,15:01:00,1863.30,1863.30,1863.30,1863.30,300,82200
HDFCAMC_F2,02/01/2023,15:02:00,1867.05,1867.05,1867.05,1867.05,300,82200
HDFCAMC_F2,02/01/2023,15:03:00,1873.00,1873.00,1872.65,1872.65,600,82500
HDFCAMC_F2,02/01/2023,15:04:00,1873.40,1873.40,1873.40,1873.40,300,82500
HDFCAMC_F2,02/01/2023,15:08:00,1878.00,1878.00,1878.00,1878.00,300,82500
HDFCAMC_F2,02/01/2023,15:11:00,1882.55,1882.55,1882.55,1882.55,300,82500
HDFCAMC_F2,02/01/2023,15:24:00,1878.00,1878.00,1878.00,1878.00,300,82500
HDFCAMC_F2,02/01/2023,15:27:00,1873.05,1873.05,1872.75,1872.75,900,82800
HDFCAMC_F2,02/01/2023,15:28:00,1872.00,1872.00,1870.45,1870.45,600,82800
HDFCAMC_F2,02/01/2023,15:29:00,1867.35,1867.35,1867.20,1867.20,600,82800
HDFCAMC_F2,02/02/2023,09:15:00,1871.60,1871.60,1871.60,1871.60,301,83100
HDFCAMC_F2,02/02/2023,09:16:00,1862.70,1862.70,1862.70,1862.70,300,83100
HDFCAMC_F2,02/02/2023,09:20:00,1862.70,1862.70,1862.70,1862.70,300,83100
HDFCAMC_F2,02/02/2023,09:21:00,1884.10,1884.10,1884.10,1884.10,300,83100
HDFCAMC_F2,02/02/2023,09:23:00,1884.25,1884.25,1884.25,1884.25,600,83100
HDFCAMC_F2,02/02/2023,09:24:00,1895.65,1895.65,1895.65,1895.65,600,82800
HDFCAMC_F2,02/02/2023,09:26:00,1895.65,1895.65,1887.20,1887.20,900,82800
HDFCAMC_F2,02/02/2023,09:28:00,1887.20,1887.20,1887.20,1887.20,1200,83700
HDFCAMC_F2,02/02/2023,09:32:00,1890.45,1890.45,1890.45,1890.45,300,84900
HDFCAMC_F2,02/02/2023,09:36:00,1893.00,1894.40,1893.00,1894.40,600,85200
HDFCAMC_F2,02/02/2023,09:37:00,1890.95,1890.95,1890.95,1890.95,300,85200
HDFCAMC_F2,02/02/2023,09:41:00,1892.35,1892.35,1892.35,1892.35,300,85200
HDFCAMC_F2,02/02/2023,09:45:00,1890.00,1890.00,1890.00,1890.00,300,86100
HDFCAMC_F2,02/02/2023,09:53:00,1884.00,1884.00,1884.00,1884.00,300,85800
HDFCAMC_F2,02/02/2023,09:54:00,1884.80,1884.80,1884.80,1884.80,600,85800
HDFCAMC_F2,02/02/2023,09:58:00,1881.90,1881.90,1881.90,1881.90,300,86400
HDFCAMC_F2,02/02/2023,10:32:00,1870.00,1870.00,1870.00,1870.00,300,86400
HDFCAMC_F2,02/02/2023,10:33:00,1876.45,1876.45,1876.45,1876.45,300,86400
HDFCAMC_F2,02/02/2023,11:02:00,1879.25,1879.25,1879.25,1879.25,300,87000
HDFCAMC_F2,02/02/2023,11:07:00,1878.40,1880.00,1878.40,1880.00,900,87000
HDFCAMC_F2,02/02/2023,11:09:00,1880.00,1880.00,1879.10,1879.10,600,87000
HDFCAMC_F2,02/02/2023,11:14:00,1879.05,1879.05,1879.05,1879.05,300,87600
HDFCAMC_F2,02/02/2023,11:15:00,1877.00,1877.00,1877.00,1877.00,300,87900
HDFCAMC_F2,02/02/2023,11:16:00,1872.05,1872.05,1872.05,1872.05,300,87900
HDFCAMC_F2,02/02/2023,11:43:00,1874.00,1874.00,1874.00,1874.00,300,88200
HDFCAMC_F2,02/02/2023,12:13:00,1876.00,1876.00,1876.00,1876.00,300,88200
HDFCAMC_F2,02/02/2023,12:17:00,1872.00,1872.00,1872.00,1872.00,300,88500
HDFCAMC_F2,02/02/2023,12:18:00,1868.50,1868.50,1867.50,1867.50,600,88800
HDFCAMC_F2,02/02/2023,12:22:00,1863.80,1863.80,1863.80,1863.80,600,88800
HDFCAMC_F2,02/02/2023,12:27:00,1870.05,1870.05,1870.05,1870.05,300,89100
HDFCAMC_F2,02/02/2023,12:33:00,1869.00,1869.00,1869.00,1869.00,300,89100
HDFCAMC_F2,02/02/2023,12:59:00,1868.95,1868.95,1868.95,1868.95,300,89100
HDFCAMC_F2,02/02/2023,13:02:00,1865.00,1865.00,1865.00,1865.00,300,89400
HDFCAMC_F2,02/02/2023,13:11:00,1865.65,1865.65,1865.65,1865.65,300,89400
HDFCAMC_F2,02/02/2023,13:12:00,1865.50,1865.50,1865.50,1865.50,300,89400
HDFCAMC_F2,02/02/2023,13:26:00,1862.00,1862.00,1862.00,1862.00,300,88800
HDFCAMC_F2,02/02/2023,13:30:00,1860.00,1860.00,1860.00,1860.00,300,88500
HDFCAMC_F2,02/02/2023,13:32:00,1856.20,1856.20,1856.20,1856.20,300,88500
HDFCAMC_F2,02/02/2023,13:35:00,1856.20,1856.20,1856.20,1856.20,300,88500
HDFCAMC_F2,02/02/2023,13:36:00,1858.00,1858.00,1858.00,1858.00,300,89100
HDFCAMC_F2,02/02/2023,13:41:00,1852.20,1852.20,1852.20,1852.20,600,89400
HDFCAMC_F2,02/02/2023,13:47:00,1852.20,1852.20,1852.20,1852.20,300,89400
HDFCAMC_F2,02/02/2023,13:58:00,1859.00,1859.00,1859.00,1859.00,300,88800
HDFCAMC_F2,02/02/2023,14:07:00,1863.60,1863.60,1863.60,1863.60,300,88800
HDFCAMC_F2,02/02/2023,14:19:00,1864.00,1864.00,1864.00,1864.00,300,88800
HDFCAMC_F2,02/02/2023,14:29:00,1865.00,1865.00,1865.00,1865.00,300,88800
HDFCAMC_F2,02/02/2023,15:01:00,1865.00,1865.00,1865.00,1865.00,300,89100
HDFCAMC_F2,02/02/2023,15:04:00,1868.95,1868.95,1868.95,1868.95,300,89400
HDFCAMC_F2,02/02/2023,15:14:00,1865.90,1865.90,1865.90,1865.90,300,89700
HDFCAMC_F2,02/02/2023,15:24:00,1868.50,1868.50,1868.50,1868.50,300,90000
HDFCAMC_F2,02/02/2023,15:25:00,1866.70,1866.70,1866.70,1866.70,300,90300
HDFCAMC_F2,02/02/2023,15:27:00,1865.90,1865.90,1865.90,1865.90,300,90300
HDFCAMC_F2,02/02/2023,15:28:00,1865.90,1865.90,1865.90,1865.90,300,90300
HDFCAMC_F2,02/03/2023,09:17:00,1865.90,1865.90,1862.45,1862.45,902,90600
HDFCAMC_F2,02/03/2023,09:20:00,1862.45,1862.45,1862.45,1862.45,300,90300
HDFCAMC_F2,02/03/2023,09:23:00,1875.00,1875.00,1875.00,1875.00,600,90300
HDFCAMC_F2,02/03/2023,09:27:00,1875.00,1875.00,1875.00,1875.00,300,90000
