<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,02/01/2023,09:15:00,229.35,230.25,229.35,230.25,6001,1389000
ZEEL_F2,02/01/2023,09:20:00,230.25,230.25,230.25,230.25,3000,1389000
ZEEL_F2,02/01/2023,09:21:00,229.10,229.10,229.10,229.10,3000,1389000
ZEEL_F2,02/01/2023,09:26:00,229.00,229.00,229.00,229.00,3000,1389000
ZEEL_F2,02/01/2023,09:28:00,228.50,228.50,228.50,228.50,3000,1386000
ZEEL_F2,02/01/2023,09:29:00,228.50,228.50,228.50,228.50,6000,1383000
ZEEL_F2,02/01/2023,09:30:00,228.25,228.25,228.25,228.25,9000,1383000
ZEEL_F2,02/01/2023,09:36:00,228.20,228.20,228.20,228.20,3000,1386000
ZEEL_F2,02/01/2023,09:47:00,228.20,228.20,228.20,228.20,3000,1389000
ZEEL_F2,02/01/2023,09:48:00,228.40,228.40,228.40,228.40,3000,1386000
ZEEL_F2,02/01/2023,09:55:00,227.45,227.45,227.45,227.45,3000,1383000
ZEEL_F2,02/01/2023,10:02:00,227.45,227.45,227.45,227.45,6000,1383000
ZEEL_F2,02/01/2023,10:08:00,228.00,228.00,228.00,228.00,3000,1389000
ZEEL_F2,02/01/2023,10:26:00,228.20,228.20,228.20,228.20,3000,1389000
ZEEL_F2,02/01/2023,10:27:00,228.50,228.50,228.50,228.50,3000,1386000
ZEEL_F2,02/01/2023,10:32:00,228.50,228.50,228.50,228.50,3000,1386000
ZEEL_F2,02/01/2023,11:10:00,228.40,228.40,228.40,228.40,3000,1383000
ZEEL_F2,02/01/2023,11:19:00,226.20,226.20,226.20,226.20,57000,1383000
ZEEL_F2,02/01/2023,11:30:00,227.85,227.85,227.85,227.85,6000,1413000
ZEEL_F2,02/01/2023,11:42:00,229.00,229.00,229.00,229.00,3000,1410000
ZEEL_F2,02/01/2023,11:58:00,229.05,229.05,229.05,229.05,6000,1407000
ZEEL_F2,02/01/2023,12:18:00,229.00,229.00,229.00,229.00,3000,1407000
ZEEL_F2,02/01/2023,12:26:00,230.10,230.10,230.10,230.10,3000,1404000
ZEEL_F2,02/01/2023,12:50:00,229.65,229.65,229.65,229.65,3000,1404000
ZEEL_F2,02/01/2023,12:56:00,229.60,230.05,229.60,230.05,6000,1404000
ZEEL_F2,02/01/2023,13:09:00,230.05,230.05,230.05,230.05,3000,1401000
ZEEL_F2,02/01/2023,13:23:00,227.95,227.95,227.95,227.95,3000,1398000
ZEEL_F2,02/01/2023,13:25:00,227.30,227.30,226.80,226.80,9000,1398000
ZEEL_F2,02/01/2023,13:34:00,227.00,227.00,227.00,227.00,6000,1401000
ZEEL_F2,02/01/2023,13:40:00,226.00,226.00,226.00,226.00,3000,1404000
ZEEL_F2,02/01/2023,13:42:00,226.00,226.00,226.00,226.00,3000,1404000
ZEEL_F2,02/01/2023,13:44:00,226.00,226.00,226.00,226.00,21000,1404000
ZEEL_F2,02/01/2023,13:45:00,226.50,226.50,226.50,226.50,3000,1404000
ZEEL_F2,02/01/2023,13:53:00,226.65,226.65,226.65,226.65,27000,1395000
ZEEL_F2,02/01/2023,13:56:00,225.05,225.05,225.05,225.05,24000,1380000
ZEEL_F2,02/01/2023,14:00:00,225.45,225.45,225.45,225.45,3000,1371000
ZEEL_F2,02/01/2023,14:03:00,225.30,225.30,225.30,225.30,30000,1374000
ZEEL_F2,02/01/2023,14:17:00,224.30,224.30,224.30,224.30,3000,1383000
ZEEL_F2,02/01/2023,14:19:00,223.05,223.05,223.05,223.05,21000,1383000
ZEEL_F2,02/01/2023,14:26:00,223.00,223.00,223.00,223.00,6000,1386000
ZEEL_F2,02/01/2023,14:27:00,223.00,223.00,222.70,222.70,6000,1383000
ZEEL_F2,02/01/2023,14:28:00,222.10,222.10,222.10,222.10,3000,1383000
ZEEL_F2,02/01/2023,14:31:00,222.10,222.10,222.10,222.10,3000,1383000
ZEEL_F2,02/01/2023,14:33:00,222.40,222.40,222.40,222.40,6000,1383000
ZEEL_F2,02/01/2023,14:34:00,222.45,222.55,222.45,222.55,15000,1386000
ZEEL_F2,02/01/2023,14:35:00,222.95,222.95,222.95,222.95,30000,1386000
ZEEL_F2,02/01/2023,14:36:00,222.50,222.50,221.95,221.95,15000,1386000
ZEEL_F2,02/01/2023,14:37:00,221.85,221.85,221.85,221.85,3000,1407000
ZEEL_F2,02/01/2023,14:40:00,221.85,221.85,221.85,221.85,3000,1407000
ZEEL_F2,02/01/2023,14:41:00,221.60,221.60,221.60,221.60,12000,1407000
ZEEL_F2,02/01/2023,14:42:00,221.60,221.60,221.60,221.60,3000,1407000
ZEEL_F2,02/01/2023,14:43:00,220.85,220.85,220.85,220.85,12000,1398000
ZEEL_F2,02/01/2023,14:45:00,220.05,220.05,220.05,220.05,6000,1398000
ZEEL_F2,02/01/2023,14:46:00,219.70,219.70,219.70,219.70,9000,1401000
ZEEL_F2,02/01/2023,14:47:00,218.90,218.90,218.85,218.85,15000,1401000
ZEEL_F2,02/01/2023,14:48:00,218.85,218.90,218.85,218.90,6000,1401000
ZEEL_F2,02/01/2023,14:50:00,219.30,219.30,219.30,219.30,6000,1407000
ZEEL_F2,02/01/2023,14:51:00,218.75,218.75,218.75,218.75,3000,1407000
ZEEL_F2,02/01/2023,14:52:00,218.70,218.70,218.70,218.70,6000,1407000
ZEEL_F2,02/01/2023,14:54:00,220.85,220.85,220.85,220.85,3000,1407000
ZEEL_F2,02/01/2023,14:56:00,221.25,221.25,221.00,221.00,12000,1407000
ZEEL_F2,02/01/2023,14:57:00,221.15,221.15,221.15,221.15,3000,1407000
ZEEL_F2,02/01/2023,15:01:00,220.85,222.00,220.85,222.00,6000,1407000
ZEEL_F2,02/01/2023,15:02:00,221.95,222.05,221.95,222.05,6000,1407000
ZEEL_F2,02/01/2023,15:03:00,222.50,222.50,222.50,222.50,3000,1407000
ZEEL_F2,02/01/2023,15:04:00,223.00,223.20,223.00,223.20,6000,1401000
ZEEL_F2,02/01/2023,15:05:00,223.45,223.45,223.45,223.45,3000,1401000
ZEEL_F2,02/01/2023,15:07:00,223.20,223.35,223.20,223.35,6000,1404000
ZEEL_F2,02/01/2023,15:09:00,224.45,224.45,224.10,224.10,12000,1404000
ZEEL_F2,02/01/2023,15:10:00,224.45,224.45,223.80,223.80,12000,1407000
ZEEL_F2,02/01/2023,15:11:00,223.70,223.70,223.70,223.70,3000,1407000
ZEEL_F2,02/01/2023,15:14:00,223.70,223.70,223.70,223.70,3000,1401000
ZEEL_F2,02/01/2023,15:16:00,223.70,223.70,223.70,223.70,6000,1401000
ZEEL_F2,02/01/2023,15:19:00,223.00,223.00,223.00,223.00,3000,1398000
ZEEL_F2,02/01/2023,15:20:00,223.30,223.30,223.30,223.30,12000,1398000
ZEEL_F2,02/01/2023,15:21:00,223.15,223.15,223.15,223.15,3000,1398000
ZEEL_F2,02/01/2023,15:22:00,223.40,223.40,223.40,223.40,3000,1404000
ZEEL_F2,02/01/2023,15:23:00,223.70,223.70,223.70,223.70,3000,1404000
ZEEL_F2,02/01/2023,15:24:00,223.45,223.45,223.45,223.45,3000,1404000
ZEEL_F2,02/01/2023,15:25:00,223.70,223.70,223.70,223.70,3000,1404000
