<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,02/01/2023,09:15:00,1039.00,1043.25,1032.85,1034.10,52502,15131200
SUNPHARMA_F1,02/01/2023,09:16:00,1034.30,1034.85,1031.50,1031.50,24500,15131200
SUNPHARMA_F1,02/01/2023,09:17:00,1030.95,1031.05,1030.15,1030.15,5600,15123500
SUNPHARMA_F1,02/01/2023,09:18:00,1031.20,1031.40,1030.85,1031.05,7000,15123500
SUNPHARMA_F1,02/01/2023,09:19:00,1030.75,1032.05,1030.55,1032.00,11200,15123500
SUNPHARMA_F1,02/01/2023,09:20:00,1031.95,1033.60,1029.45,1031.30,50400,15129800
SUNPHARMA_F1,02/01/2023,09:21:00,1030.65,1031.60,1030.55,1031.15,9100,15129800
SUNPHARMA_F1,02/01/2023,09:22:00,1031.15,1031.55,1030.70,1031.40,22400,15129800
SUNPHARMA_F1,02/01/2023,09:23:00,1031.35,1031.35,1028.05,1028.05,31500,15129800
SUNPHARMA_F1,02/01/2023,09:24:00,1028.05,1028.25,1023.35,1023.55,51800,15129800
SUNPHARMA_F1,02/01/2023,09:25:00,1024.10,1024.70,1020.50,1020.50,106400,15129800
SUNPHARMA_F1,02/01/2023,09:26:00,1020.25,1021.05,1018.40,1020.30,108500,15159200
SUNPHARMA_F1,02/01/2023,09:27:00,1019.65,1019.80,1015.60,1015.60,98000,15159200
SUNPHARMA_F1,02/01/2023,09:28:00,1016.00,1017.70,1014.00,1014.40,77000,15159200
SUNPHARMA_F1,02/01/2023,09:29:00,1014.35,1015.00,1013.05,1013.05,33600,15187200
SUNPHARMA_F1,02/01/2023,09:30:00,1013.00,1013.00,1009.85,1011.20,81200,15187200
SUNPHARMA_F1,02/01/2023,09:31:00,1011.90,1014.45,1011.90,1014.45,39200,15187200
SUNPHARMA_F1,02/01/2023,09:32:00,1013.65,1015.00,1013.65,1015.00,34300,15212400
SUNPHARMA_F1,02/01/2023,09:33:00,1014.50,1015.00,1012.05,1012.05,39200,15212400
SUNPHARMA_F1,02/01/2023,09:34:00,1012.25,1012.65,1011.10,1012.50,13300,15212400
SUNPHARMA_F1,02/01/2023,09:35:00,1012.60,1013.60,1012.10,1012.10,12600,15223600
SUNPHARMA_F1,02/01/2023,09:36:00,1012.35,1013.10,1012.20,1012.60,17500,15223600
SUNPHARMA_F1,02/01/2023,09:37:00,1012.80,1013.50,1012.60,1013.25,19600,15223600
SUNPHARMA_F1,02/01/2023,09:38:00,1013.55,1014.90,1013.00,1014.05,20300,15239000
SUNPHARMA_F1,02/01/2023,09:39:00,1013.40,1013.45,1012.00,1013.30,26600,15239000
SUNPHARMA_F1,02/01/2023,09:40:00,1013.05,1013.75,1011.00,1012.75,53900,15239000
SUNPHARMA_F1,02/01/2023,09:41:00,1012.75,1014.65,1012.75,1014.50,24500,15242500
SUNPHARMA_F1,02/01/2023,09:42:00,1014.00,1019.15,1014.00,1017.25,53200,15242500
SUNPHARMA_F1,02/01/2023,09:43:00,1017.00,1018.80,1016.95,1018.80,13300,15242500
SUNPHARMA_F1,02/01/2023,09:44:00,1018.90,1018.95,1017.50,1018.20,22400,15273300
SUNPHARMA_F1,02/01/2023,09:45:00,1018.55,1018.55,1017.00,1017.00,9100,15273300
SUNPHARMA_F1,02/01/2023,09:46:00,1017.00,1018.50,1017.00,1018.30,11200,15273300
SUNPHARMA_F1,02/01/2023,09:47:00,1018.05,1018.25,1016.45,1018.20,7700,15284500
SUNPHARMA_F1,02/01/2023,09:48:00,1018.30,1019.00,1018.15,1018.25,14700,15284500
SUNPHARMA_F1,02/01/2023,09:49:00,1018.20,1018.20,1017.45,1018.20,7000,15284500
SUNPHARMA_F1,02/01/2023,09:50:00,1017.50,1019.75,1017.50,1019.25,32900,15310400
SUNPHARMA_F1,02/01/2023,09:51:00,1019.50,1019.50,1018.25,1018.50,28700,15310400
SUNPHARMA_F1,02/01/2023,09:52:00,1018.30,1018.30,1017.60,1017.80,7700,15310400
SUNPHARMA_F1,02/01/2023,09:53:00,1018.25,1018.85,1018.25,1018.25,10500,15344700
SUNPHARMA_F1,02/01/2023,09:54:00,1019.15,1019.35,1018.00,1018.10,47600,15344700
SUNPHARMA_F1,02/01/2023,09:55:00,1018.85,1018.95,1017.25,1017.55,34300,15344700
SUNPHARMA_F1,02/01/2023,09:56:00,1017.90,1017.90,1017.60,1017.90,2100,15344700
SUNPHARMA_F1,02/01/2023,09:57:00,1017.45,1017.90,1017.45,1017.60,2800,15388100
SUNPHARMA_F1,02/01/2023,09:58:00,1017.00,1017.00,1014.35,1014.85,19600,15388100
SUNPHARMA_F1,02/01/2023,09:59:00,1015.00,1015.00,1013.25,1013.25,8400,15390900
SUNPHARMA_F1,02/01/2023,10:00:00,1013.10,1013.10,1012.30,1012.80,8400,15390900
SUNPHARMA_F1,02/01/2023,10:01:00,1013.00,1013.45,1012.40,1013.00,11900,15390900
SUNPHARMA_F1,02/01/2023,10:02:00,1013.35,1013.55,1012.55,1012.95,10500,15391600
SUNPHARMA_F1,02/01/2023,10:03:00,1012.80,1013.10,1012.45,1012.45,11200,15391600
SUNPHARMA_F1,02/01/2023,10:04:00,1013.30,1013.80,1012.55,1013.35,8400,15391600
SUNPHARMA_F1,02/01/2023,10:05:00,1013.95,1014.10,1012.85,1012.85,13300,15394400
SUNPHARMA_F1,02/01/2023,10:06:00,1013.00,1013.05,1012.40,1013.05,9100,15394400
SUNPHARMA_F1,02/01/2023,10:07:00,1013.05,1013.20,1011.25,1011.70,10500,15394400
SUNPHARMA_F1,02/01/2023,10:08:00,1012.55,1012.75,1012.30,1012.30,4900,15396500
SUNPHARMA_F1,02/01/2023,10:09:00,1012.00,1012.60,1011.60,1012.10,6300,15396500
SUNPHARMA_F1,02/01/2023,10:10:00,1012.25,1012.25,1011.60,1011.65,5600,15396500
SUNPHARMA_F1,02/01/2023,10:11:00,1011.50,1012.35,1011.10,1012.35,5600,15397900
SUNPHARMA_F1,02/01/2023,10:12:00,1012.10,1012.10,1011.55,1012.00,3500,15397900
SUNPHARMA_F1,02/01/2023,10:13:00,1011.35,1011.80,1011.35,1011.70,4900,15397900
SUNPHARMA_F1,02/01/2023,10:14:00,1011.80,1011.80,1006.25,1006.25,73500,15418200
SUNPHARMA_F1,02/01/2023,10:15:00,1006.05,1009.35,1005.05,1009.25,40600,15418200
SUNPHARMA_F1,02/01/2023,10:16:00,1008.95,1009.20,1007.05,1007.05,25200,15418200
SUNPHARMA_F1,02/01/2023,10:17:00,1007.35,1008.15,1007.05,1007.05,11200,15436400
SUNPHARMA_F1,02/01/2023,10:18:00,1007.30,1008.00,1007.00,1007.00,9100,15436400
SUNPHARMA_F1,02/01/2023,10:19:00,1007.10,1008.50,1006.70,1008.50,14000,15436400
SUNPHARMA_F1,02/01/2023,10:20:00,1008.60,1008.65,1007.90,1008.35,6300,15443400
SUNPHARMA_F1,02/01/2023,10:21:00,1008.70,1008.95,1008.40,1008.40,9100,15443400
SUNPHARMA_F1,02/01/2023,10:22:00,1008.75,1008.75,1008.15,1008.40,9800,15443400
SUNPHARMA_F1,02/01/2023,10:23:00,1009.75,1009.75,1008.25,1008.80,21700,15463000
SUNPHARMA_F1,02/01/2023,10:24:00,1009.35,1009.95,1008.00,1009.30,43400,15463000
SUNPHARMA_F1,02/01/2023,10:25:00,1009.05,1010.05,1009.05,1009.60,21700,15463000
SUNPHARMA_F1,02/01/2023,10:26:00,1010.10,1010.50,1009.55,1010.50,11900,15499400
SUNPHARMA_F1,02/01/2023,10:27:00,1010.00,1010.40,1009.85,1010.35,8400,15499400
SUNPHARMA_F1,02/01/2023,10:28:00,1010.45,1010.45,1009.60,1010.00,7000,15499400
SUNPHARMA_F1,02/01/2023,10:29:00,1010.45,1012.75,1010.45,1012.10,31500,15512700
SUNPHARMA_F1,02/01/2023,10:30:00,1012.40,1013.45,1012.40,1013.45,12600,15512700
SUNPHARMA_F1,02/01/2023,10:31:00,1013.25,1013.75,1012.95,1012.95,14700,15512700
SUNPHARMA_F1,02/01/2023,10:32:00,1013.60,1013.60,1013.10,1013.10,1400,15512700
SUNPHARMA_F1,02/01/2023,10:33:00,1013.45,1013.45,1013.10,1013.10,1400,15523900
SUNPHARMA_F1,02/01/2023,10:34:00,1013.00,1013.00,1012.80,1012.90,4200,15523900
SUNPHARMA_F1,02/01/2023,10:35:00,1012.40,1012.40,1011.90,1011.90,3500,15527400
SUNPHARMA_F1,02/01/2023,10:36:00,1011.50,1012.35,1011.10,1012.35,4200,15527400
SUNPHARMA_F1,02/01/2023,10:37:00,1011.65,1012.30,1011.65,1012.30,1400,15527400
SUNPHARMA_F1,02/01/2023,10:38:00,1012.00,1012.00,1011.20,1011.20,1400,15527400
SUNPHARMA_F1,02/01/2023,10:39:00,1011.90,1012.35,1011.50,1012.35,2800,15530200
SUNPHARMA_F1,02/01/2023,10:40:00,1012.00,1012.25,1011.60,1011.60,4200,15530200
SUNPHARMA_F1,02/01/2023,10:41:00,1011.15,1011.15,1010.95,1010.95,2800,15530200
SUNPHARMA_F1,02/01/2023,10:42:00,1010.85,1011.55,1010.85,1011.30,7700,15529500
SUNPHARMA_F1,02/01/2023,10:43:00,1010.65,1011.75,1010.65,1011.75,2800,15529500
SUNPHARMA_F1,02/01/2023,10:44:00,1013.45,1013.45,1012.50,1012.50,1400,15534400
SUNPHARMA_F1,02/01/2023,10:45:00,1013.25,1013.60,1013.25,1013.60,1400,15534400
SUNPHARMA_F1,02/01/2023,10:46:00,1013.45,1014.45,1013.45,1014.10,12600,15534400
SUNPHARMA_F1,02/01/2023,10:47:00,1013.70,1015.90,1013.70,1015.90,29400,15528100
SUNPHARMA_F1,02/01/2023,10:48:00,1016.00,1016.45,1015.65,1015.70,11900,15528100
SUNPHARMA_F1,02/01/2023,10:49:00,1017.55,1018.35,1016.85,1018.35,34300,15528100
SUNPHARMA_F1,02/01/2023,10:50:00,1018.20,1018.65,1017.60,1017.70,18200,15544200
SUNPHARMA_F1,02/01/2023,10:51:00,1018.00,1018.60,1018.00,1018.55,25900,15544200
SUNPHARMA_F1,02/01/2023,10:52:00,1018.55,1018.70,1018.35,1018.60,20300,15544200
SUNPHARMA_F1,02/01/2023,10:53:00,1018.00,1018.00,1016.90,1017.00,8400,15558900
SUNPHARMA_F1,02/01/2023,10:54:00,1017.50,1017.55,1017.00,1017.00,9800,15558900
SUNPHARMA_F1,02/01/2023,10:55:00,1017.00,1018.75,1017.00,1018.00,17500,15558900
SUNPHARMA_F1,02/01/2023,10:56:00,1018.35,1018.90,1017.95,1018.35,30800,15561000
SUNPHARMA_F1,02/01/2023,10:57:00,1018.25,1018.55,1017.90,1018.40,14700,15561000
SUNPHARMA_F1,02/01/2023,10:58:00,1018.45,1018.45,1017.50,1017.75,7700,15561000
SUNPHARMA_F1,02/01/2023,10:59:00,1017.70,1017.70,1016.70,1016.70,4900,15561000
SUNPHARMA_F1,02/01/2023,11:00:00,1016.40,1017.00,1015.15,1017.00,14000,15570100
SUNPHARMA_F1,02/01/2023,11:01:00,1016.75,1017.55,1015.55,1015.55,12600,15570100
SUNPHARMA_F1,02/01/2023,11:02:00,1014.40,1015.30,1013.90,1014.40,16800,15570100
SUNPHARMA_F1,02/01/2023,11:03:00,1014.05,1014.05,1014.05,1014.05,700,15570100
SUNPHARMA_F1,02/01/2023,11:04:00,1014.75,1016.00,1014.75,1015.10,10500,15578500
SUNPHARMA_F1,02/01/2023,11:05:00,1014.75,1015.50,1014.70,1015.50,3500,15578500
SUNPHARMA_F1,02/01/2023,11:06:00,1015.80,1016.25,1015.80,1015.95,4200,15582700
SUNPHARMA_F1,02/01/2023,11:07:00,1015.95,1016.65,1015.95,1016.50,4900,15582700
SUNPHARMA_F1,02/01/2023,11:08:00,1016.60,1016.60,1015.90,1016.30,4200,15585500
SUNPHARMA_F1,02/01/2023,11:09:00,1017.35,1017.35,1016.55,1016.55,1400,15585500
SUNPHARMA_F1,02/01/2023,11:10:00,1017.25,1017.25,1016.60,1016.60,2800,15585500
SUNPHARMA_F1,02/01/2023,11:11:00,1016.30,1016.30,1015.35,1015.35,2800,15584100
SUNPHARMA_F1,02/01/2023,11:12:00,1015.00,1017.20,1015.00,1017.00,13300,15584100
SUNPHARMA_F1,02/01/2023,11:13:00,1016.90,1016.90,1015.80,1016.10,7000,15584100
SUNPHARMA_F1,02/01/2023,11:14:00,1016.40,1016.80,1016.00,1016.35,6300,15590400
SUNPHARMA_F1,02/01/2023,11:15:00,1016.80,1016.90,1016.75,1016.90,3500,15590400
SUNPHARMA_F1,02/01/2023,11:16:00,1016.95,1016.95,1016.50,1016.50,3500,15590400
SUNPHARMA_F1,02/01/2023,11:17:00,1015.50,1015.65,1014.75,1015.65,6300,15590400
SUNPHARMA_F1,02/01/2023,11:18:00,1016.05,1016.20,1016.05,1016.20,1400,15593200
SUNPHARMA_F1,02/01/2023,11:19:00,1016.00,1016.00,1015.20,1015.20,5600,15593200
