<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,02/01/2023,09:41:00,2245.70,2245.70,2245.70,2245.70,1501,6750
SRF_F3,02/01/2023,11:19:00,2245.00,2245.00,2245.00,2245.00,375,5250
SRF_F3,02/01/2023,12:38:00,2245.00,2245.00,2245.00,2245.00,375,5625
SRF_F3,02/01/2023,12:53:00,2270.00,2270.00,2270.00,2270.00,375,5250
SRF_F3,02/01/2023,12:54:00,2252.25,2252.25,2252.25,2252.25,2250,5625
SRF_F3,02/02/2023,09:24:00,2224.35,2224.35,2224.35,2224.35,376,7875
SRF_F3,02/02/2023,10:31:00,2232.00,2232.00,2232.00,2232.00,375,7875
SRF_F3,02/02/2023,11:10:00,2258.40,2258.40,2258.40,2258.40,375,8250
SRF_F3,02/02/2023,12:53:00,2258.40,2258.40,2258.40,2258.40,375,8250
SRF_F3,02/02/2023,12:54:00,2248.00,2248.00,2248.00,2248.00,375,8625
SRF_F3,02/02/2023,13:01:00,2246.00,2246.00,2246.00,2246.00,375,9000
SRF_F3,02/02/2023,13:34:00,2239.75,2239.75,2239.75,2239.75,375,9375
SRF_F3,02/02/2023,13:36:00,2239.70,2239.70,2239.70,2239.70,375,9375
SRF_F3,02/02/2023,13:41:00,2235.90,2235.90,2234.00,2234.00,750,10125
SRF_F3,02/03/2023,10:42:00,2225.00,2225.00,2225.00,2225.00,376,10875
SRF_F3,02/03/2023,10:45:00,2224.00,2224.00,2224.00,2224.00,375,11250
SRF_F3,02/03/2023,12:10:00,2224.00,2224.00,2224.00,2224.00,375,11625
SRF_F3,02/03/2023,12:12:00,2240.00,2240.00,2240.00,2240.00,375,11250
SRF_F3,02/03/2023,12:15:00,2230.20,2230.20,2230.20,2230.20,375,10875
SRF_F3,02/03/2023,12:43:00,2246.70,2246.70,2246.70,2246.70,375,10500
SRF_F3,02/03/2023,12:48:00,2249.00,2249.00,2249.00,2249.00,375,10875
SRF_F3,02/03/2023,12:50:00,2249.00,2249.00,2249.00,2249.00,375,10875
SRF_F3,02/03/2023,13:25:00,2235.00,2235.00,2235.00,2235.00,375,10125
SRF_F3,02/03/2023,15:29:00,2240.10,2240.10,2240.10,2240.10,375,10500
SRF_F3,02/06/2023,12:11:00,2256.15,2256.15,2256.15,2256.15,376,10500
SRF_F3,02/06/2023,13:55:00,2242.05,2242.05,2242.05,2242.05,375,10875
SRF_F3,02/06/2023,15:05:00,2242.05,2242.05,2242.05,2242.05,375,10500
SRF_F3,02/07/2023,09:31:00,2245.00,2245.00,2245.00,2245.00,376,10875
SRF_F3,02/07/2023,09:36:00,2240.00,2240.00,2240.00,2240.00,375,11250
SRF_F3,02/08/2023,10:38:00,2235.20,2235.20,2235.20,2235.20,376,11625
SRF_F3,02/08/2023,10:48:00,2232.50,2232.50,2232.50,2232.50,375,12000
SRF_F3,02/08/2023,11:58:00,2232.50,2232.50,2232.50,2232.50,375,12375
SRF_F3,02/09/2023,09:56:00,2227.80,2227.80,2227.80,2227.80,376,12000
SRF_F3,02/09/2023,09:57:00,2227.90,2227.90,2227.90,2227.90,375,12375
SRF_F3,02/09/2023,10:04:00,2227.90,2227.90,2227.90,2227.90,375,12750
SRF_F3,02/09/2023,10:15:00,2226.25,2226.25,2226.25,2226.25,375,13125
SRF_F3,02/09/2023,11:16:00,2225.00,2225.00,2225.00,2225.00,375,13500
SRF_F3,02/09/2023,11:27:00,2225.00,2225.00,2225.00,2225.00,375,13875
SRF_F3,02/09/2023,11:56:00,2225.00,2225.00,2225.00,2225.00,375,14250
SRF_F3,02/09/2023,12:05:00,2232.00,2232.00,2232.00,2232.00,375,13875
SRF_F3,02/09/2023,12:07:00,2232.00,2232.00,2232.00,2232.00,375,13500
SRF_F3,02/09/2023,12:30:00,2248.25,2248.25,2248.25,2248.25,375,13125
SRF_F3,02/09/2023,13:07:00,2261.50,2261.50,2261.50,2261.50,375,12750
SRF_F3,02/09/2023,13:10:00,2265.00,2265.00,2265.00,2265.00,375,12375
SRF_F3,02/09/2023,13:15:00,2271.30,2271.30,2271.30,2271.30,3750,12000
SRF_F3,02/09/2023,13:16:00,2271.30,2271.30,2271.30,2271.30,375,12750
SRF_F3,02/10/2023,10:08:00,2245.05,2245.05,2245.05,2245.05,376,12375
SRF_F3,02/10/2023,11:09:00,2284.45,2284.45,2284.45,2284.45,375,12750
SRF_F3,02/10/2023,11:18:00,2300.30,2300.30,2300.30,2300.30,375,12375
SRF_F3,02/10/2023,12:56:00,2313.90,2313.90,2313.90,2313.90,375,12000
SRF_F3,02/13/2023,09:31:00,2300.70,2300.70,2300.70,2300.70,376,12375
SRF_F3,02/13/2023,09:53:00,2290.00,2290.00,2290.00,2290.00,375,12750
SRF_F3,02/13/2023,09:54:00,2290.00,2290.00,2290.00,2290.00,750,12750
SRF_F3,02/13/2023,09:55:00,2290.00,2290.00,2290.00,2290.00,750,12750
SRF_F3,02/13/2023,10:46:00,2290.00,2290.00,2290.00,2290.00,375,14625
SRF_F3,02/13/2023,10:59:00,2298.90,2298.90,2298.90,2298.90,375,14625
SRF_F3,02/13/2023,11:03:00,2300.40,2300.40,2300.40,2300.40,375,15000
SRF_F3,02/13/2023,12:01:00,2295.60,2295.60,2295.60,2295.60,375,15375
SRF_F3,02/13/2023,12:06:00,2291.65,2291.65,2291.65,2291.65,375,15750
SRF_F3,02/13/2023,12:09:00,2285.00,2285.00,2285.00,2285.00,375,16125
SRF_F3,02/13/2023,12:13:00,2285.00,2285.00,2285.00,2285.00,375,16500
SRF_F3,02/13/2023,12:16:00,2286.85,2286.85,2286.85,2286.85,375,16875
SRF_F3,02/13/2023,12:24:00,2281.00,2281.00,2281.00,2281.00,375,17250
SRF_F3,02/13/2023,12:51:00,2281.00,2281.00,2281.00,2281.00,375,17625
SRF_F3,02/13/2023,13:12:00,2276.00,2276.00,2276.00,2276.00,375,18000
SRF_F3,02/13/2023,13:26:00,2275.00,2275.00,2275.00,2275.00,375,18375
SRF_F3,02/13/2023,13:30:00,2269.00,2269.00,2269.00,2269.00,375,18375
SRF_F3,02/13/2023,14:16:00,2265.90,2265.90,2265.90,2265.90,375,18375
SRF_F3,02/13/2023,15:08:00,2255.00,2255.00,2255.00,2255.00,375,18750
SRF_F3,02/13/2023,15:10:00,2255.00,2255.00,2255.00,2255.00,375,19125
SRF_F3,02/13/2023,15:23:00,2250.00,2250.00,2250.00,2250.00,375,19500
SRF_F3,02/14/2023,09:25:00,2245.70,2245.70,2245.70,2245.70,376,19875
SRF_F3,02/14/2023,09:27:00,2245.70,2245.70,2245.70,2245.70,1875,19875
SRF_F3,02/14/2023,09:41:00,2255.95,2255.95,2255.95,2255.95,375,21750
SRF_F3,02/14/2023,09:59:00,2255.95,2255.95,2255.95,2255.95,375,22125
SRF_F3,02/14/2023,10:25:00,2243.35,2243.35,2243.35,2243.35,375,21750
SRF_F3,02/14/2023,10:35:00,2260.00,2260.00,2260.00,2260.00,1125,22125
SRF_F3,02/14/2023,10:40:00,2260.00,2260.00,2260.00,2260.00,375,23250
SRF_F3,02/14/2023,11:43:00,2260.00,2260.00,2260.00,2260.00,375,23625
SRF_F3,02/14/2023,11:49:00,2262.00,2262.00,2262.00,2262.00,375,23250
SRF_F3,02/14/2023,14:07:00,2262.00,2262.00,2262.00,2262.00,375,23625
SRF_F3,02/14/2023,14:44:00,2260.00,2260.00,2260.00,2260.00,375,24000
SRF_F3,02/15/2023,09:38:00,2260.00,2260.00,2260.00,2260.00,376,24000
SRF_F3,02/15/2023,09:50:00,2275.70,2275.70,2275.70,2275.70,375,24000
SRF_F3,02/15/2023,09:56:00,2277.00,2277.00,2277.00,2277.00,375,24000
SRF_F3,02/15/2023,09:57:00,2277.00,2279.00,2277.00,2279.00,750,24000
SRF_F3,02/15/2023,10:14:00,2282.65,2282.65,2282.65,2282.65,375,23625
SRF_F3,02/15/2023,10:41:00,2282.65,2282.65,2282.65,2282.65,375,23250
SRF_F3,02/15/2023,10:57:00,2285.95,2285.95,2285.95,2285.95,375,23625
SRF_F3,02/15/2023,11:02:00,2287.00,2287.00,2287.00,2287.00,375,24000
SRF_F3,02/15/2023,12:04:00,2287.00,2287.00,2287.00,2287.00,375,24375
SRF_F3,02/15/2023,12:13:00,2288.95,2288.95,2288.95,2288.95,375,24375
SRF_F3,02/15/2023,12:14:00,2289.20,2289.20,2289.20,2289.20,375,24375
SRF_F3,02/15/2023,12:37:00,2289.20,2289.20,2289.20,2289.20,375,25125
SRF_F3,02/15/2023,13:23:00,2282.15,2282.15,2282.15,2282.15,375,25125
SRF_F3,02/16/2023,09:22:00,2294.00,2294.00,2294.00,2294.00,376,25500
SRF_F3,02/16/2023,09:24:00,2294.00,2294.00,2294.00,2294.00,375,25125
SRF_F3,02/16/2023,09:30:00,2295.00,2295.00,2295.00,2295.00,375,25125
SRF_F3,02/16/2023,09:32:00,2300.00,2300.00,2300.00,2300.00,750,25125
SRF_F3,02/16/2023,09:48:00,2299.00,2299.00,2299.00,2299.00,375,24750
SRF_F3,02/16/2023,09:53:00,2290.00,2290.00,2290.00,2290.00,375,25125
SRF_F3,02/16/2023,10:44:00,2290.00,2290.00,2290.00,2290.00,375,25125
SRF_F3,02/16/2023,11:00:00,2325.00,2325.00,2325.00,2325.00,375,25125
SRF_F3,02/16/2023,11:14:00,2325.00,2325.00,2325.00,2325.00,2625,24750
SRF_F3,02/16/2023,11:19:00,2325.00,2325.00,2325.00,2325.00,375,22500
SRF_F3,02/16/2023,11:22:00,2328.00,2328.00,2328.00,2328.00,375,22500
SRF_F3,02/16/2023,12:21:00,2330.00,2330.00,2330.00,2330.00,375,22500
SRF_F3,02/16/2023,13:04:00,2334.00,2334.00,2334.00,2334.00,375,22500
SRF_F3,02/16/2023,13:10:00,2340.00,2340.00,2340.00,2340.00,375,22500
SRF_F3,02/16/2023,14:12:00,2348.00,2348.00,2348.00,2348.00,375,22500
SRF_F3,02/16/2023,14:16:00,2350.00,2350.00,2350.00,2350.00,375,22125
SRF_F3,02/16/2023,14:47:00,2354.30,2354.30,2354.30,2354.30,375,22500
SRF_F3,02/16/2023,15:19:00,2354.30,2354.30,2354.30,2354.30,375,22500
SRF_F3,02/16/2023,15:25:00,2352.00,2352.00,2352.00,2352.00,375,22500
SRF_F3,02/16/2023,15:27:00,2355.00,2355.00,2355.00,2355.00,375,22500
SRF_F3,02/16/2023,15:28:00,2355.00,2355.00,2355.00,2355.00,375,22125
SRF_F3,02/16/2023,15:30:00,2355.00,2355.00,2355.00,2355.00,375,22125
SRF_F3,02/17/2023,09:16:00,2335.00,2335.00,2335.00,2335.00,376,22125
SRF_F3,02/17/2023,09:46:00,2337.45,2337.45,2337.45,2337.45,750,22125
SRF_F3,02/17/2023,10:12:00,2342.00,2342.00,2342.00,2342.00,750,22125
SRF_F3,02/17/2023,10:15:00,2342.00,2342.00,2342.00,2342.00,375,22125
SRF_F3,02/17/2023,10:17:00,2340.00,2340.00,2340.00,2340.00,375,22125
SRF_F3,02/17/2023,11:01:00,2352.65,2352.65,2352.65,2352.65,375,22875
SRF_F3,02/17/2023,11:12:00,2352.65,2352.65,2352.65,2352.65,375,23250
SRF_F3,02/17/2023,11:20:00,2354.40,2354.40,2354.40,2354.40,375,22875
SRF_F3,02/17/2023,15:00:00,2354.40,2354.40,2354.40,2354.40,375,23250
SRF_F3,02/20/2023,09:27:00,2339.35,2339.35,2339.35,2339.35,376,23625
SRF_F3,02/20/2023,09:29:00,2336.25,2336.25,2336.25,2336.25,375,24000
SRF_F3,02/20/2023,09:31:00,2330.00,2330.00,2330.00,2330.00,375,24000
SRF_F3,02/20/2023,09:32:00,2330.00,2330.00,2330.00,2330.00,375,24000
SRF_F3,02/20/2023,09:39:00,2340.00,2340.00,2340.00,2340.00,375,24750
SRF_F3,02/20/2023,09:40:00,2342.00,2342.00,2342.00,2342.00,375,24750
SRF_F3,02/20/2023,09:48:00,2342.00,2342.00,2342.00,2342.00,375,24750
SRF_F3,02/20/2023,10:49:00,2344.20,2344.20,2344.20,2344.20,375,24375
SRF_F3,02/20/2023,11:11:00,2355.15,2355.15,2355.15,2355.15,375,24000
SRF_F3,02/20/2023,11:18:00,2360.00,2361.10,2360.00,2361.10,750,23625
SRF_F3,02/20/2023,11:19:00,2363.90,2363.90,2363.90,2363.90,375,23625
SRF_F3,02/20/2023,11:20:00,2364.90,2364.90,2364.90,2364.90,750,23625
SRF_F3,02/20/2023,13:58:00,2364.90,2364.90,2364.90,2364.90,375,22500
SRF_F3,02/20/2023,14:02:00,2351.50,2351.50,2351.50,2351.50,375,22875
SRF_F3,02/20/2023,14:36:00,2344.85,2344.85,2344.85,2344.85,375,22875
SRF_F3,02/20/2023,15:04:00,2340.00,2340.00,2340.00,2340.00,375,23250
SRF_F3,02/20/2023,15:07:00,2339.70,2339.70,2339.70,2339.70,375,22875
SRF_F3,02/21/2023,09:18:00,2347.15,2347.15,2347.15,2347.15,376,22875
SRF_F3,02/21/2023,09:19:00,2350.20,2350.20,2350.20,2350.20,375,22875
SRF_F3,02/21/2023,09:21:00,2353.00,2353.00,2353.00,2353.00,375,22500
SRF_F3,02/21/2023,09:23:00,2358.00,2358.00,2358.00,2358.00,375,22500
SRF_F3,02/21/2023,09:26:00,2358.00,2358.00,2358.00,2358.00,375,22125
SRF_F3,02/21/2023,09:48:00,2373.20,2373.20,2373.20,2373.20,375,22125
SRF_F3,02/21/2023,09:49:00,2374.00,2374.00,2374.00,2374.00,1875,22125
SRF_F3,02/21/2023,09:50:00,2374.00,2374.00,2374.00,2374.00,375,22125
SRF_F3,02/21/2023,09:51:00,2378.25,2378.25,2378.25,2378.25,375,22125
SRF_F3,02/21/2023,09:52:00,2379.95,2379.95,2379.95,2379.95,750,22125
SRF_F3,02/21/2023,09:56:00,2379.95,2379.95,2379.95,2379.95,375,22875
SRF_F3,02/21/2023,10:01:00,2375.00,2375.00,2375.00,2375.00,375,22875
SRF_F3,02/21/2023,10:02:00,2375.85,2375.85,2375.85,2375.85,375,22500
SRF_F3,02/21/2023,10:19:00,2373.90,2373.90,2373.90,2373.90,3750,22125
SRF_F3,02/21/2023,10:25:00,2371.00,2371.00,2371.00,2371.00,375,22500
SRF_F3,02/21/2023,11:19:00,2366.05,2366.10,2366.05,2366.10,1875,22875
SRF_F3,02/21/2023,11:20:00,2366.30,2366.30,2366.30,2366.30,750,22875
SRF_F3,02/21/2023,11:58:00,2349.80,2349.80,2349.80,2349.80,375,24750
SRF_F3,02/21/2023,12:00:00,2348.50,2348.50,2348.50,2348.50,1125,25125
SRF_F3,02/21/2023,12:23:00,2350.60,2350.60,2350.60,2350.60,375,25125
SRF_F3,02/21/2023,12:24:00,2349.00,2349.00,2349.00,2349.00,750,26250
SRF_F3,02/21/2023,12:28:00,2350.60,2350.60,2350.60,2350.60,375,26250
SRF_F3,02/21/2023,12:41:00,2348.00,2348.00,2348.00,2348.00,375,26625
SRF_F3,02/21/2023,12:52:00,2347.00,2347.00,2347.00,2347.00,375,27000
SRF_F3,02/21/2023,14:13:00,2347.00,2347.00,2347.00,2347.00,375,27000
SRF_F3,02/21/2023,14:44:00,2348.10,2348.10,2348.10,2348.10,375,27375
SRF_F3,02/21/2023,15:14:00,2345.00,2345.00,2345.00,2345.00,375,27750
SRF_F3,02/21/2023,15:18:00,2345.00,2345.00,2345.00,2345.00,375,27750
SRF_F3,02/21/2023,15:29:00,2347.65,2347.65,2347.65,2347.65,750,28125
SRF_F3,02/22/2023,09:20:00,2324.35,2324.35,2323.70,2323.70,752,28500
SRF_F3,02/22/2023,09:21:00,2320.15,2320.15,2320.15,2320.15,375,28500
SRF_F3,02/22/2023,09:22:00,2318.00,2318.00,2318.00,2318.00,375,28500
SRF_F3,02/22/2023,09:33:00,2318.00,2318.00,2318.00,2318.00,375,28875
SRF_F3,02/22/2023,09:42:00,2315.00,2315.00,2315.00,2315.00,375,29250
SRF_F3,02/22/2023,09:46:00,2302.00,2302.00,2302.00,2302.00,375,29625
SRF_F3,02/22/2023,09:47:00,2302.00,2302.00,2302.00,2302.00,375,30000
SRF_F3,02/22/2023,09:56:00,2296.45,2296.45,2296.45,2296.45,375,30375
SRF_F3,02/22/2023,10:14:00,2296.45,2296.45,2296.45,2296.45,750,30750
SRF_F3,02/22/2023,10:28:00,2290.05,2290.05,2290.05,2290.05,375,31500
SRF_F3,02/22/2023,10:34:00,2289.50,2289.50,2289.50,2289.50,375,31875
SRF_F3,02/22/2023,10:35:00,2287.00,2287.00,2287.00,2287.00,375,31875
SRF_F3,02/22/2023,10:45:00,2283.45,2283.45,2283.45,2283.45,375,31875
SRF_F3,02/22/2023,10:49:00,2279.00,2279.00,2279.00,2279.00,375,32250
SRF_F3,02/22/2023,11:03:00,2279.00,2279.00,2279.00,2279.00,375,32625
