<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,02/01/2023,09:16:00,7.10,7.10,7.10,7.10,1260001,546769984
IDEA_F1,02/01/2023,09:17:00,7.10,7.10,7.10,7.10,70000,546769984
IDEA_F1,02/01/2023,09:19:00,7.05,7.05,7.05,7.05,70000,547400000
IDEA_F1,02/01/2023,09:20:00,7.05,7.05,7.05,7.05,140000,547400000
IDEA_F1,02/01/2023,09:21:00,7.10,7.10,7.10,7.10,1190000,547400000
IDEA_F1,02/01/2023,09:22:00,7.10,7.15,7.10,7.15,350000,547400000
IDEA_F1,02/01/2023,09:23:00,7.15,7.15,7.15,7.15,630000,547680000
IDEA_F1,02/01/2023,09:24:00,7.15,7.20,7.15,7.20,2590000,547680000
IDEA_F1,02/01/2023,09:26:00,7.20,7.20,7.15,7.15,2450000,547680000
IDEA_F1,02/01/2023,09:27:00,7.15,7.15,7.15,7.15,770000,547680000
IDEA_F1,02/01/2023,09:29:00,7.10,7.10,7.10,7.10,70000,548310016
IDEA_F1,02/01/2023,09:31:00,7.10,7.10,7.10,7.10,2030000,548310016
IDEA_F1,02/01/2023,09:34:00,7.05,7.05,7.05,7.05,700000,549360000
IDEA_F1,02/01/2023,09:35:00,7.05,7.05,7.05,7.05,70000,548520000
IDEA_F1,02/01/2023,09:40:00,7.05,7.05,7.05,7.05,70000,548520000
IDEA_F1,02/01/2023,09:43:00,7.10,7.10,7.10,7.10,70000,548449984
IDEA_F1,02/01/2023,09:47:00,7.05,7.05,7.05,7.05,70000,548380032
IDEA_F1,02/01/2023,09:49:00,7.10,7.10,7.10,7.10,70000,548380032
IDEA_F1,02/01/2023,09:52:00,7.05,7.05,7.05,7.05,70000,548380032
IDEA_F1,02/01/2023,09:59:00,7.10,7.10,7.10,7.10,70000,548310016
IDEA_F1,02/01/2023,10:03:00,7.05,7.05,7.05,7.05,70000,548310016
IDEA_F1,02/01/2023,10:09:00,7.10,7.10,7.10,7.10,70000,548240000
IDEA_F1,02/01/2023,10:16:00,7.05,7.05,7.05,7.05,140000,548240000
IDEA_F1,02/01/2023,10:27:00,7.10,7.10,7.10,7.10,5530000,548099968
IDEA_F1,02/01/2023,10:28:00,7.05,7.05,7.05,7.05,280000,548099968
IDEA_F1,02/01/2023,10:29:00,7.05,7.05,7.05,7.05,350000,548099968
IDEA_F1,02/01/2023,10:30:00,7.05,7.05,7.05,7.05,70000,545230016
IDEA_F1,02/01/2023,10:31:00,7.05,7.05,7.05,7.05,70000,545230016
IDEA_F1,02/01/2023,10:45:00,7.10,7.10,7.10,7.10,70000,545369984
IDEA_F1,02/01/2023,10:51:00,7.05,7.05,7.05,7.05,70000,545369984
