<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,02/01/2023,09:15:00,2405.00,2405.00,2395.20,2395.20,4002,1118500
RELIANCE_F2,02/01/2023,09:16:00,2394.10,2394.10,2391.10,2391.10,6750,1118500
RELIANCE_F2,02/01/2023,09:17:00,2391.75,2394.60,2391.75,2392.00,4000,1116750
RELIANCE_F2,02/01/2023,09:18:00,2392.70,2392.70,2391.00,2391.00,1750,1116750
RELIANCE_F2,02/01/2023,09:19:00,2390.60,2390.80,2389.25,2389.25,1750,1116750
RELIANCE_F2,02/01/2023,09:20:00,2389.25,2391.45,2389.25,2390.10,2250,1119250
RELIANCE_F2,02/01/2023,09:21:00,2390.15,2390.15,2389.45,2390.00,1250,1119250
RELIANCE_F2,02/01/2023,09:22:00,2390.80,2395.65,2390.65,2395.65,7750,1119250
RELIANCE_F2,02/01/2023,09:23:00,2395.75,2399.45,2395.75,2399.45,3750,1121000
RELIANCE_F2,02/01/2023,09:24:00,2399.85,2400.00,2398.80,2399.70,4500,1121000
RELIANCE_F2,02/01/2023,09:25:00,2398.30,2400.30,2398.30,2400.00,3500,1121000
RELIANCE_F2,02/01/2023,09:26:00,2400.00,2400.50,2398.45,2400.00,1750,1121500
RELIANCE_F2,02/01/2023,09:27:00,2400.00,2400.00,2399.10,2399.95,2500,1121500
RELIANCE_F2,02/01/2023,09:28:00,2398.00,2398.25,2397.00,2398.25,3250,1121500
RELIANCE_F2,02/01/2023,09:29:00,2396.75,2399.60,2396.10,2399.60,3500,1124250
RELIANCE_F2,02/01/2023,09:30:00,2398.85,2399.20,2397.50,2399.20,3000,1124250
RELIANCE_F2,02/01/2023,09:31:00,2397.00,2397.15,2396.10,2396.55,2000,1124250
RELIANCE_F2,02/01/2023,09:32:00,2396.10,2396.10,2395.10,2395.10,2750,1124500
RELIANCE_F2,02/01/2023,09:33:00,2394.40,2394.65,2393.00,2393.00,1250,1124500
RELIANCE_F2,02/01/2023,09:34:00,2393.00,2393.95,2392.40,2393.95,1000,1124500
RELIANCE_F2,02/01/2023,09:35:00,2393.60,2393.60,2393.60,2393.60,250,1124500
RELIANCE_F2,02/01/2023,09:36:00,2394.00,2394.00,2394.00,2394.00,250,1124750
RELIANCE_F2,02/01/2023,09:37:00,2394.00,2394.00,2394.00,2394.00,250,1124750
RELIANCE_F2,02/01/2023,09:38:00,2394.00,2395.00,2394.00,2395.00,1000,1125250
RELIANCE_F2,02/01/2023,09:39:00,2395.25,2395.25,2395.25,2395.25,500,1125250
RELIANCE_F2,02/01/2023,09:40:00,2394.00,2395.10,2394.00,2395.10,1250,1125250
RELIANCE_F2,02/01/2023,09:41:00,2395.55,2395.55,2395.40,2395.40,500,1125500
RELIANCE_F2,02/01/2023,09:42:00,2395.15,2395.15,2395.15,2395.15,250,1125500
RELIANCE_F2,02/01/2023,09:45:00,2396.00,2396.00,2396.00,2396.00,500,1126000
RELIANCE_F2,02/01/2023,09:46:00,2395.50,2395.50,2395.10,2395.10,1750,1126000
RELIANCE_F2,02/01/2023,09:47:00,2394.95,2394.95,2394.95,2394.95,500,1126000
RELIANCE_F2,02/01/2023,09:48:00,2393.35,2393.35,2393.35,2393.35,500,1124750
RELIANCE_F2,02/01/2023,09:49:00,2393.00,2393.00,2393.00,2393.00,1250,1124750
RELIANCE_F2,02/01/2023,09:50:00,2393.50,2394.40,2393.50,2394.40,750,1124500
