<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,02/01/2023,09:15:00,79.60,79.70,79.60,79.70,31502,2215500
BHEL_F2,02/01/2023,09:16:00,79.80,79.80,79.80,79.80,21000,2215500
BHEL_F2,02/01/2023,09:17:00,79.80,79.80,79.70,79.70,21000,2215500
BHEL_F2,02/01/2023,09:19:00,80.25,80.25,80.25,80.25,73500,2215500
BHEL_F2,02/01/2023,09:23:00,80.25,80.25,80.25,80.25,10500,2205000
BHEL_F2,02/01/2023,09:25:00,79.85,79.85,79.85,79.85,10500,2205000
BHEL_F2,02/01/2023,09:27:00,79.65,79.65,79.65,79.65,10500,2205000
BHEL_F2,02/01/2023,09:29:00,79.75,79.75,79.75,79.75,10500,2194500
BHEL_F2,02/01/2023,09:33:00,79.90,79.90,79.90,79.90,21000,2194500
BHEL_F2,02/01/2023,09:34:00,79.90,79.90,79.90,79.90,10500,2194500
BHEL_F2,02/01/2023,09:37:00,79.95,79.95,79.95,79.95,10500,2184000
BHEL_F2,02/01/2023,09:38:00,80.00,80.00,80.00,80.00,10500,2184000
BHEL_F2,02/01/2023,09:42:00,79.85,79.85,79.80,79.80,21000,2184000
BHEL_F2,02/01/2023,09:43:00,79.65,79.70,79.65,79.70,21000,2184000
BHEL_F2,02/01/2023,09:44:00,79.85,79.85,79.85,79.85,10500,2184000
BHEL_F2,02/01/2023,09:50:00,79.75,79.75,79.75,79.75,10500,2184000
BHEL_F2,02/01/2023,09:53:00,79.50,79.50,79.45,79.45,31500,2184000
BHEL_F2,02/01/2023,09:57:00,79.20,79.20,79.20,79.20,10500,2173500
BHEL_F2,02/01/2023,09:58:00,79.20,79.20,79.20,79.20,10500,2173500
BHEL_F2,02/01/2023,10:00:00,79.40,79.40,79.40,79.40,10500,2152500
BHEL_F2,02/01/2023,10:04:00,79.70,79.80,79.70,79.80,31500,2163000
BHEL_F2,02/01/2023,10:06:00,79.65,79.65,79.65,79.65,10500,2152500
BHEL_F2,02/01/2023,10:14:00,79.60,79.60,79.60,79.60,21000,2152500
BHEL_F2,02/01/2023,10:51:00,79.55,79.55,79.55,79.55,10500,2152500
BHEL_F2,02/01/2023,10:52:00,79.50,79.50,79.50,79.50,10500,2152500
BHEL_F2,02/01/2023,10:54:00,79.50,79.50,79.50,79.50,10500,2131500
BHEL_F2,02/01/2023,10:58:00,79.65,79.65,79.65,79.65,10500,2131500
BHEL_F2,02/01/2023,11:04:00,79.75,79.75,79.75,79.75,10500,2142000
BHEL_F2,02/01/2023,11:14:00,79.50,79.50,79.50,79.50,10500,2152500
BHEL_F2,02/01/2023,11:21:00,79.00,79.00,79.00,79.00,10500,2142000
BHEL_F2,02/01/2023,11:22:00,79.00,79.00,79.00,79.00,10500,2142000
BHEL_F2,02/01/2023,11:23:00,78.85,78.85,78.85,78.85,10500,2142000
BHEL_F2,02/01/2023,11:24:00,78.85,78.85,78.85,78.85,10500,2142000
BHEL_F2,02/01/2023,11:29:00,79.80,79.80,79.80,79.80,10500,2142000
BHEL_F2,02/01/2023,11:31:00,80.25,80.25,80.25,80.25,10500,2152500
BHEL_F2,02/01/2023,11:32:00,80.40,80.40,80.40,80.40,10500,2152500
BHEL_F2,02/01/2023,11:37:00,80.40,80.40,80.05,80.05,21000,2163000
BHEL_F2,02/01/2023,11:39:00,80.10,80.10,80.10,80.10,10500,2173500
BHEL_F2,02/01/2023,12:11:00,79.60,79.60,79.60,79.60,10500,2184000
BHEL_F2,02/01/2023,12:12:00,79.45,79.45,79.45,79.45,10500,2184000
BHEL_F2,02/01/2023,12:18:00,79.15,79.15,79.15,79.15,84000,2194500
BHEL_F2,02/01/2023,12:20:00,79.30,79.30,79.30,79.30,10500,2194500
BHEL_F2,02/01/2023,12:23:00,79.60,79.60,79.60,79.60,10500,2173500
BHEL_F2,02/01/2023,12:26:00,79.60,79.60,79.60,79.60,10500,2184000
BHEL_F2,02/01/2023,12:27:00,79.65,79.65,79.45,79.45,21000,2184000
BHEL_F2,02/01/2023,12:28:00,79.35,79.40,79.35,79.40,21000,2184000
BHEL_F2,02/01/2023,12:36:00,80.20,80.20,80.20,80.20,10500,2194500
BHEL_F2,02/01/2023,12:39:00,80.05,80.05,80.05,80.05,21000,2194500
BHEL_F2,02/01/2023,12:50:00,79.45,79.45,79.45,79.45,52500,2194500
BHEL_F2,02/01/2023,12:54:00,79.25,79.40,79.25,79.40,42000,2173500
BHEL_F2,02/01/2023,13:02:00,79.25,79.25,79.25,79.25,10500,2194500
BHEL_F2,02/01/2023,13:06:00,79.00,79.00,79.00,79.00,21000,2205000
BHEL_F2,02/01/2023,13:07:00,78.95,78.95,78.95,78.95,10500,2205000
BHEL_F2,02/01/2023,13:10:00,78.95,78.95,78.95,78.95,10500,2215500
BHEL_F2,02/01/2023,13:24:00,78.55,78.55,78.55,78.55,21000,2215500
BHEL_F2,02/01/2023,13:25:00,78.50,78.50,78.50,78.50,10500,2215500
BHEL_F2,02/01/2023,13:27:00,78.45,78.45,78.45,78.45,10500,2226000
BHEL_F2,02/01/2023,13:29:00,78.45,78.45,78.45,78.45,10500,2226000
BHEL_F2,02/01/2023,13:30:00,78.65,78.65,78.65,78.65,10500,2215500
BHEL_F2,02/01/2023,13:34:00,78.40,78.40,78.40,78.40,10500,2226000
BHEL_F2,02/01/2023,13:35:00,78.30,78.30,78.30,78.30,10500,2226000
BHEL_F2,02/01/2023,13:38:00,78.00,78.00,77.85,77.85,94500,2226000
BHEL_F2,02/01/2023,13:39:00,77.85,77.85,77.85,77.85,10500,2194500
BHEL_F2,02/01/2023,13:44:00,77.90,77.90,77.90,77.90,21000,2205000
BHEL_F2,02/01/2023,13:46:00,77.95,77.95,77.95,77.95,10500,2226000
BHEL_F2,02/01/2023,13:49:00,78.30,78.30,78.30,78.30,21000,2226000
BHEL_F2,02/01/2023,13:52:00,77.90,77.90,77.85,77.85,21000,2247000
BHEL_F2,02/01/2023,13:56:00,77.70,77.70,77.70,77.70,21000,2257500
BHEL_F2,02/01/2023,13:57:00,77.65,77.65,77.65,77.65,10500,2257500
BHEL_F2,02/01/2023,14:01:00,77.40,77.40,77.40,77.40,52500,2289000
BHEL_F2,02/01/2023,14:03:00,78.00,78.00,78.00,78.00,10500,2289000
BHEL_F2,02/01/2023,14:09:00,77.95,78.00,77.95,78.00,21000,2278500
BHEL_F2,02/01/2023,14:10:00,77.90,77.90,77.90,77.90,10500,2257500
BHEL_F2,02/01/2023,14:15:00,77.75,77.75,77.75,77.75,10500,2247000
BHEL_F2,02/01/2023,14:16:00,77.50,77.50,77.50,77.50,10500,2247000
BHEL_F2,02/01/2023,14:22:00,77.45,77.45,77.45,77.45,10500,2247000
BHEL_F2,02/01/2023,14:23:00,77.20,77.20,77.20,77.20,21000,2247000
BHEL_F2,02/01/2023,14:24:00,77.30,77.30,77.30,77.30,10500,2247000
BHEL_F2,02/01/2023,14:26:00,77.00,77.00,77.00,77.00,31500,2247000
BHEL_F2,02/01/2023,14:27:00,77.00,77.00,77.00,77.00,21000,2278500
BHEL_F2,02/01/2023,14:28:00,77.00,77.00,77.00,77.00,10500,2278500
BHEL_F2,02/01/2023,14:29:00,76.65,76.65,76.65,76.65,10500,2278500
BHEL_F2,02/01/2023,14:31:00,76.65,76.65,76.55,76.55,21000,2299500
BHEL_F2,02/01/2023,14:38:00,76.55,76.55,76.55,76.55,10500,2310000
BHEL_F2,02/01/2023,14:41:00,76.60,76.60,76.60,76.60,21000,2299500
BHEL_F2,02/01/2023,14:42:00,76.60,76.60,76.60,76.60,21000,2299500
BHEL_F2,02/01/2023,14:43:00,76.25,76.25,76.15,76.15,21000,2320500
BHEL_F2,02/01/2023,14:44:00,76.00,76.00,76.00,76.00,10500,2320500
BHEL_F2,02/01/2023,14:45:00,75.65,75.65,75.65,75.65,10500,2331000
BHEL_F2,02/01/2023,14:46:00,75.55,75.55,75.50,75.50,21000,2331000
