<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F2,02/01/2023,09:15:00,853.45,857.50,853.45,857.50,9101,1180900
ICICIBANK_F2,02/01/2023,09:16:00,858.00,859.00,857.90,857.90,11900,1180900
ICICIBANK_F2,02/01/2023,09:17:00,856.20,858.00,856.00,858.00,7000,1183000
ICICIBANK_F2,02/01/2023,09:18:00,856.45,858.00,856.45,857.80,18900,1183000
ICICIBANK_F2,02/01/2023,09:19:00,858.20,858.20,858.05,858.15,2800,1183000
ICICIBANK_F2,02/01/2023,09:20:00,858.65,859.70,858.25,858.75,17500,1171800
ICICIBANK_F2,02/01/2023,09:21:00,858.35,859.15,858.15,858.90,10500,1171800
ICICIBANK_F2,02/01/2023,09:22:00,859.20,861.00,859.20,860.80,11900,1171800
ICICIBANK_F2,02/01/2023,09:23:00,860.80,861.50,860.80,861.50,2800,1167600
ICICIBANK_F2,02/01/2023,09:24:00,861.15,861.65,860.85,860.85,4200,1167600
ICICIBANK_F2,02/01/2023,09:25:00,860.75,861.35,860.25,860.25,11200,1167600
ICICIBANK_F2,02/01/2023,09:26:00,860.95,861.00,860.20,861.00,11200,1167600
ICICIBANK_F2,02/01/2023,09:27:00,860.25,860.80,860.10,860.80,6300,1167600
ICICIBANK_F2,02/01/2023,09:28:00,861.00,861.00,860.50,860.50,2100,1167600
ICICIBANK_F2,02/01/2023,09:29:00,860.05,860.05,860.05,860.05,700,1167600
ICICIBANK_F2,02/01/2023,09:30:00,860.90,860.90,859.70,859.70,4900,1167600
ICICIBANK_F2,02/01/2023,09:31:00,858.85,859.55,858.85,859.35,4200,1167600
ICICIBANK_F2,02/01/2023,09:32:00,859.20,859.65,858.90,859.65,18200,1170400
ICICIBANK_F2,02/01/2023,09:33:00,859.50,859.50,858.80,858.95,3500,1170400
ICICIBANK_F2,02/01/2023,09:34:00,859.00,859.50,859.00,859.50,3500,1170400
ICICIBANK_F2,02/01/2023,09:35:00,860.00,860.20,859.60,860.00,4200,1173900
ICICIBANK_F2,02/01/2023,09:36:00,860.15,860.45,860.00,860.45,4900,1173900
ICICIBANK_F2,02/01/2023,09:37:00,859.75,859.75,859.75,859.75,700,1173900
ICICIBANK_F2,02/01/2023,09:38:00,860.00,860.40,860.00,860.40,2100,1173900
ICICIBANK_F2,02/01/2023,09:39:00,860.40,860.40,860.40,860.40,7000,1175300
ICICIBANK_F2,02/01/2023,09:40:00,859.85,860.50,859.85,860.50,2800,1175300
ICICIBANK_F2,02/01/2023,09:42:00,860.00,860.00,860.00,860.00,700,1181600
ICICIBANK_F2,02/01/2023,09:43:00,860.50,860.50,860.50,860.50,700,1181600
ICICIBANK_F2,02/01/2023,09:44:00,860.65,860.65,860.65,860.65,700,1181600
ICICIBANK_F2,02/01/2023,09:45:00,860.10,860.10,860.00,860.00,4200,1181600
ICICIBANK_F2,02/01/2023,09:46:00,860.00,860.00,860.00,860.00,2100,1181600
ICICIBANK_F2,02/01/2023,09:47:00,860.00,860.00,860.00,860.00,3500,1178800
ICICIBANK_F2,02/01/2023,09:48:00,860.15,860.15,860.15,860.15,700,1178800
ICICIBANK_F2,02/01/2023,09:49:00,860.65,860.65,860.50,860.50,2100,1178800
ICICIBANK_F2,02/01/2023,09:50:00,860.40,863.00,860.40,863.00,8400,1177400
ICICIBANK_F2,02/01/2023,09:51:00,862.45,862.60,862.25,862.25,5600,1177400
ICICIBANK_F2,02/01/2023,09:52:00,862.10,862.10,862.10,862.10,700,1177400
ICICIBANK_F2,02/01/2023,09:53:00,861.95,862.05,861.55,861.70,7000,1175300
ICICIBANK_F2,02/01/2023,09:54:00,860.25,860.25,858.75,858.75,10500,1175300
ICICIBANK_F2,02/01/2023,09:55:00,858.80,860.15,858.80,860.15,2800,1175300
ICICIBANK_F2,02/01/2023,09:56:00,860.35,860.35,860.00,860.00,2100,1180900
ICICIBANK_F2,02/01/2023,09:57:00,858.60,858.60,858.45,858.45,13300,1180900
ICICIBANK_F2,02/01/2023,09:58:00,858.95,860.35,858.95,860.35,2100,1180900
ICICIBANK_F2,02/01/2023,09:59:00,860.80,860.80,860.40,860.40,2100,1183000
ICICIBANK_F2,02/01/2023,10:00:00,860.10,860.10,860.10,860.10,1400,1183000
ICICIBANK_F2,02/01/2023,10:02:00,860.15,861.15,860.15,861.15,1400,1183000
ICICIBANK_F2,02/01/2023,10:03:00,861.55,861.55,861.55,861.55,1400,1182300
ICICIBANK_F2,02/01/2023,10:04:00,862.00,862.00,862.00,862.00,1400,1182300
ICICIBANK_F2,02/01/2023,10:05:00,862.50,863.00,862.50,862.85,2100,1180900
ICICIBANK_F2,02/01/2023,10:08:00,862.70,863.00,862.70,863.00,5600,1179500
ICICIBANK_F2,02/01/2023,10:09:00,862.85,863.10,862.85,863.10,1400,1179500
ICICIBANK_F2,02/01/2023,10:10:00,863.10,863.10,863.10,863.10,1400,1179500
ICICIBANK_F2,02/01/2023,10:11:00,863.60,863.60,863.60,863.60,1400,1178800
ICICIBANK_F2,02/01/2023,10:12:00,863.60,863.60,863.60,863.60,1400,1178800
ICICIBANK_F2,02/01/2023,10:14:00,864.20,864.80,864.20,864.80,8400,1177400
ICICIBANK_F2,02/01/2023,10:15:00,864.65,864.65,864.65,864.65,700,1177400
ICICIBANK_F2,02/01/2023,10:16:00,864.90,864.90,864.90,864.90,1400,1177400
ICICIBANK_F2,02/01/2023,10:20:00,863.70,863.70,863.70,863.70,1400,1177400
ICICIBANK_F2,02/01/2023,10:21:00,863.25,863.45,863.25,863.45,6300,1177400
ICICIBANK_F2,02/01/2023,10:22:00,863.90,863.90,863.90,863.90,2100,1177400
ICICIBANK_F2,02/01/2023,10:23:00,864.20,864.20,864.20,864.20,1400,1177400
ICICIBANK_F2,02/01/2023,10:24:00,864.45,864.45,864.45,864.45,700,1180900
ICICIBANK_F2,02/01/2023,10:26:00,865.25,865.30,865.25,865.30,9800,1180900
ICICIBANK_F2,02/01/2023,10:27:00,865.30,866.45,865.30,866.45,5600,1180900
ICICIBANK_F2,02/01/2023,10:28:00,866.45,866.45,866.45,866.45,1400,1180900
ICICIBANK_F2,02/01/2023,10:29:00,865.85,865.85,865.85,865.85,700,1180900
