<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,02/01/2023,09:16:00,1591.90,1591.90,1582.15,1582.15,6001,1267200
UBL_F1,02/01/2023,09:17:00,1585.70,1585.70,1583.15,1583.20,2400,1266000
UBL_F1,02/01/2023,09:20:00,1584.65,1584.65,1584.65,1584.65,400,1266000
UBL_F1,02/01/2023,09:21:00,1586.95,1586.95,1586.95,1586.95,400,1265200
UBL_F1,02/01/2023,09:22:00,1588.15,1591.20,1588.15,1591.20,2000,1265200
UBL_F1,02/01/2023,09:23:00,1593.65,1594.00,1593.65,1594.00,1600,1265200
UBL_F1,02/01/2023,09:24:00,1595.95,1598.05,1595.95,1598.05,2000,1264400
UBL_F1,02/01/2023,09:25:00,1595.40,1596.80,1595.00,1596.80,3200,1264400
UBL_F1,02/01/2023,09:26:00,1595.90,1595.90,1594.70,1594.70,1600,1262800
UBL_F1,02/01/2023,09:27:00,1594.00,1594.00,1589.45,1589.45,2000,1262800
UBL_F1,02/01/2023,09:28:00,1592.10,1592.10,1592.10,1592.10,400,1262800
UBL_F1,02/01/2023,09:29:00,1592.00,1594.80,1592.00,1594.80,1200,1259200
UBL_F1,02/01/2023,09:30:00,1594.50,1594.50,1593.40,1593.40,800,1259200
UBL_F1,02/01/2023,09:31:00,1589.50,1589.70,1588.80,1589.70,2800,1259200
UBL_F1,02/01/2023,09:32:00,1590.90,1590.90,1590.90,1590.90,800,1259200
UBL_F1,02/01/2023,09:33:00,1589.25,1590.85,1589.25,1590.85,1200,1257600
UBL_F1,02/01/2023,09:34:00,1589.95,1589.95,1589.95,1589.95,400,1257600
UBL_F1,02/01/2023,09:35:00,1587.10,1587.10,1587.10,1587.10,800,1257600
UBL_F1,02/01/2023,09:36:00,1586.00,1586.00,1584.65,1584.65,1600,1255600
UBL_F1,02/01/2023,09:37:00,1584.30,1584.30,1580.00,1580.00,1600,1255600
UBL_F1,02/01/2023,09:38:00,1580.00,1585.15,1579.00,1585.15,8400,1257600
UBL_F1,02/01/2023,09:39:00,1587.05,1587.05,1587.05,1587.05,400,1257600
UBL_F1,02/01/2023,09:40:00,1587.45,1587.45,1587.45,1587.45,400,1257600
UBL_F1,02/01/2023,09:41:00,1585.35,1586.85,1585.35,1586.85,800,1256800
UBL_F1,02/01/2023,09:42:00,1584.90,1586.05,1584.90,1586.05,1200,1256800
UBL_F1,02/01/2023,09:43:00,1586.05,1586.90,1586.05,1586.75,2000,1256800
UBL_F1,02/01/2023,09:44:00,1587.05,1587.05,1587.05,1587.05,400,1256800
UBL_F1,02/01/2023,09:45:00,1587.45,1587.45,1587.45,1587.45,400,1256800
UBL_F1,02/01/2023,09:46:00,1584.20,1584.20,1584.20,1584.20,800,1256800
UBL_F1,02/01/2023,09:47:00,1585.95,1585.95,1585.95,1585.95,400,1256800
UBL_F1,02/01/2023,09:48:00,1586.20,1586.20,1586.20,1586.20,400,1256000
UBL_F1,02/01/2023,09:49:00,1585.85,1585.85,1585.85,1585.85,400,1256000
UBL_F1,02/01/2023,09:50:00,1584.70,1584.70,1584.70,1584.70,400,1252000
UBL_F1,02/01/2023,09:52:00,1585.00,1585.00,1585.00,1585.00,400,1252000
UBL_F1,02/01/2023,09:53:00,1585.40,1585.40,1585.40,1585.40,400,1252000
UBL_F1,02/01/2023,09:54:00,1585.70,1585.70,1585.70,1585.70,400,1250800
UBL_F1,02/01/2023,09:55:00,1583.60,1584.15,1583.60,1584.15,1600,1250800
UBL_F1,02/01/2023,09:56:00,1584.35,1585.30,1584.35,1585.30,800,1249600
UBL_F1,02/01/2023,09:57:00,1584.60,1584.60,1584.60,1584.60,400,1249600
UBL_F1,02/01/2023,09:58:00,1585.80,1585.80,1585.80,1585.80,400,1249600
UBL_F1,02/01/2023,10:00:00,1585.20,1585.20,1585.20,1585.20,400,1248800
UBL_F1,02/01/2023,10:01:00,1584.50,1584.50,1582.60,1582.60,1600,1248800
UBL_F1,02/01/2023,10:02:00,1584.00,1587.30,1584.00,1587.30,3600,1248000
UBL_F1,02/01/2023,10:03:00,1586.80,1590.00,1586.80,1590.00,2800,1248000
UBL_F1,02/01/2023,10:04:00,1591.00,1591.20,1591.00,1591.20,1600,1248000
UBL_F1,02/01/2023,10:05:00,1592.75,1592.75,1592.75,1592.75,400,1248800
UBL_F1,02/01/2023,10:06:00,1592.95,1594.00,1592.95,1594.00,800,1248800
UBL_F1,02/01/2023,10:07:00,1592.35,1592.35,1592.35,1592.35,400,1248800
UBL_F1,02/01/2023,10:08:00,1594.30,1594.30,1594.30,1594.30,400,1248800
UBL_F1,02/01/2023,10:09:00,1594.50,1594.50,1594.50,1594.50,400,1245600
UBL_F1,02/01/2023,10:10:00,1594.35,1594.35,1594.35,1594.35,400,1245600
UBL_F1,02/01/2023,10:11:00,1592.00,1592.00,1592.00,1592.00,1200,1245600
UBL_F1,02/01/2023,10:12:00,1592.50,1592.50,1589.40,1589.40,1600,1244400
UBL_F1,02/01/2023,10:13:00,1591.70,1591.70,1591.15,1591.15,800,1244400
UBL_F1,02/01/2023,10:14:00,1591.95,1591.95,1591.95,1591.95,400,1243600
UBL_F1,02/01/2023,10:15:00,1591.55,1591.55,1591.55,1591.55,400,1243600
UBL_F1,02/01/2023,10:16:00,1593.20,1593.20,1593.20,1593.20,400,1243600
UBL_F1,02/01/2023,10:17:00,1594.45,1594.45,1594.45,1594.45,800,1243600
UBL_F1,02/01/2023,10:18:00,1594.75,1594.85,1593.75,1593.75,1600,1243600
UBL_F1,02/01/2023,10:19:00,1594.95,1594.95,1594.95,1594.95,400,1243600
UBL_F1,02/01/2023,10:20:00,1594.00,1594.00,1594.00,1594.00,400,1243600
