<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,02/01/2023,09:15:00,1448.95,1448.95,1448.10,1448.10,1202,1318200
CUMMINSIND_F1,02/01/2023,09:16:00,1449.95,1450.00,1445.45,1450.00,18000,1318200
CUMMINSIND_F1,02/01/2023,09:17:00,1452.50,1452.50,1452.15,1452.15,20400,1326600
CUMMINSIND_F1,02/01/2023,09:18:00,1450.20,1450.20,1448.20,1448.65,3600,1326600
CUMMINSIND_F1,02/01/2023,09:19:00,1449.15,1454.15,1449.15,1454.15,10800,1326600
CUMMINSIND_F1,02/01/2023,09:20:00,1455.00,1457.70,1454.70,1457.70,5400,1323000
CUMMINSIND_F1,02/01/2023,09:21:00,1459.20,1463.00,1459.20,1463.00,11400,1323000
CUMMINSIND_F1,02/01/2023,09:22:00,1463.00,1463.25,1459.80,1461.60,9600,1323000
CUMMINSIND_F1,02/01/2023,09:23:00,1462.00,1464.70,1462.00,1464.70,9000,1326000
CUMMINSIND_F1,02/01/2023,09:24:00,1464.70,1464.70,1461.40,1461.40,2400,1326000
CUMMINSIND_F1,02/01/2023,09:25:00,1460.00,1460.00,1455.35,1457.00,12600,1326000
CUMMINSIND_F1,02/01/2023,09:26:00,1455.95,1455.95,1455.95,1455.95,600,1326000
CUMMINSIND_F1,02/01/2023,09:27:00,1457.70,1457.70,1457.70,1457.70,1800,1327800
CUMMINSIND_F1,02/01/2023,09:28:00,1459.90,1461.00,1459.90,1461.00,1200,1327800
CUMMINSIND_F1,02/01/2023,09:29:00,1461.00,1461.65,1461.00,1461.65,3000,1326600
CUMMINSIND_F1,02/01/2023,09:30:00,1461.95,1461.95,1461.40,1461.45,3000,1326600
CUMMINSIND_F1,02/01/2023,09:31:00,1461.30,1461.35,1460.55,1461.00,3600,1326600
CUMMINSIND_F1,02/01/2023,09:32:00,1461.25,1461.80,1460.40,1460.90,2400,1316400
CUMMINSIND_F1,02/01/2023,09:33:00,1461.00,1461.00,1460.45,1460.45,1800,1316400
CUMMINSIND_F1,02/01/2023,09:34:00,1459.00,1459.20,1458.75,1459.00,6000,1316400
CUMMINSIND_F1,02/01/2023,09:35:00,1458.00,1458.00,1456.55,1457.10,4200,1318200
CUMMINSIND_F1,02/01/2023,09:36:00,1456.95,1456.95,1456.90,1456.90,1800,1318200
CUMMINSIND_F1,02/01/2023,09:37:00,1458.20,1458.20,1456.10,1456.25,7200,1318200
CUMMINSIND_F1,02/01/2023,09:38:00,1456.30,1456.85,1456.00,1456.85,6000,1315800
CUMMINSIND_F1,02/01/2023,09:39:00,1456.60,1456.60,1456.60,1456.60,600,1315800
CUMMINSIND_F1,02/01/2023,09:40:00,1456.90,1460.30,1456.90,1458.75,6600,1315800
CUMMINSIND_F1,02/01/2023,09:41:00,1458.55,1458.55,1457.40,1457.40,1800,1313400
CUMMINSIND_F1,02/01/2023,09:42:00,1456.45,1456.45,1453.00,1454.40,7800,1313400
CUMMINSIND_F1,02/01/2023,09:43:00,1454.95,1454.95,1453.50,1453.50,5400,1313400
CUMMINSIND_F1,02/01/2023,09:44:00,1452.45,1455.55,1452.45,1454.00,6000,1313400
CUMMINSIND_F1,02/01/2023,09:45:00,1455.50,1457.45,1455.50,1457.45,1800,1315200
CUMMINSIND_F1,02/01/2023,09:46:00,1457.05,1457.05,1457.05,1457.05,1200,1315200
CUMMINSIND_F1,02/01/2023,09:47:00,1458.00,1458.05,1457.05,1457.05,1800,1315800
CUMMINSIND_F1,02/01/2023,09:48:00,1459.00,1459.00,1459.00,1459.00,600,1315800
CUMMINSIND_F1,02/01/2023,09:49:00,1458.70,1459.35,1458.70,1459.35,1800,1315800
CUMMINSIND_F1,02/01/2023,09:50:00,1458.00,1459.20,1458.00,1459.20,1200,1315800
CUMMINSIND_F1,02/01/2023,09:51:00,1460.00,1460.85,1459.15,1460.85,3600,1315800
CUMMINSIND_F1,02/01/2023,09:52:00,1458.35,1458.35,1458.30,1458.30,2400,1315800
CUMMINSIND_F1,02/01/2023,09:53:00,1458.10,1458.10,1457.60,1457.60,1800,1315800
CUMMINSIND_F1,02/01/2023,09:54:00,1453.10,1453.10,1452.65,1452.65,2400,1315800
CUMMINSIND_F1,02/01/2023,09:55:00,1454.45,1454.45,1453.75,1453.75,1200,1315800
CUMMINSIND_F1,02/01/2023,09:56:00,1456.65,1456.90,1456.00,1456.90,3600,1315200
CUMMINSIND_F1,02/01/2023,09:57:00,1457.60,1457.60,1456.85,1456.85,1200,1315200
CUMMINSIND_F1,02/01/2023,09:58:00,1457.75,1457.75,1457.75,1457.75,600,1315200
CUMMINSIND_F1,02/01/2023,09:59:00,1459.00,1459.00,1458.15,1458.15,1800,1315200
