<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,02/01/2023,09:17:00,1699.00,1701.55,1699.00,1701.55,815,93203
PVR_F2,02/01/2023,09:18:00,1704.00,1704.00,1704.00,1704.00,407,93203
PVR_F2,02/01/2023,09:20:00,1710.00,1710.00,1710.00,1710.00,407,93203
PVR_F2,02/01/2023,09:21:00,1710.00,1710.00,1710.00,1710.00,407,91982
PVR_F2,02/01/2023,09:24:00,1706.00,1706.00,1706.00,1706.00,814,91982
PVR_F2,02/01/2023,09:43:00,1690.15,1690.15,1690.15,1690.15,1628,92796
PVR_F2,02/01/2023,09:45:00,1690.15,1690.15,1690.15,1690.15,814,91982
PVR_F2,02/01/2023,10:12:00,1689.00,1689.00,1689.00,1689.00,407,91575
PVR_F2,02/01/2023,10:18:00,1689.00,1689.00,1689.00,1689.00,2442,91982
PVR_F2,02/01/2023,10:34:00,1690.00,1690.00,1690.00,1690.00,407,93610
PVR_F2,02/01/2023,10:54:00,1690.00,1690.00,1690.00,1690.00,407,93610
PVR_F2,02/01/2023,11:04:00,1690.00,1690.00,1690.00,1690.00,407,94017
PVR_F2,02/01/2023,11:20:00,1685.00,1685.00,1685.00,1685.00,814,93610
PVR_F2,02/01/2023,11:21:00,1680.00,1680.00,1678.20,1678.20,814,94017
PVR_F2,02/01/2023,11:30:00,1678.20,1678.20,1678.20,1678.20,407,94424
PVR_F2,02/01/2023,11:40:00,1704.05,1704.05,1704.05,1704.05,407,94424
PVR_F2,02/01/2023,11:44:00,1703.40,1703.40,1703.00,1703.00,814,94831
PVR_F2,02/01/2023,11:51:00,1700.00,1700.00,1700.00,1700.00,407,95238
PVR_F2,02/01/2023,11:52:00,1699.70,1699.70,1699.70,1699.70,407,95238
PVR_F2,02/01/2023,11:56:00,1705.10,1705.10,1705.10,1705.10,407,94424
PVR_F2,02/01/2023,12:04:00,1704.25,1704.25,1704.25,1704.25,407,94831
PVR_F2,02/01/2023,12:09:00,1707.00,1707.00,1707.00,1707.00,407,94831
PVR_F2,02/01/2023,12:10:00,1705.65,1705.65,1705.65,1705.65,407,94831
PVR_F2,02/01/2023,12:24:00,1710.00,1710.00,1710.00,1710.00,814,94831
PVR_F2,02/01/2023,12:27:00,1710.00,1710.00,1710.00,1710.00,1221,95238
PVR_F2,02/01/2023,12:35:00,1715.00,1715.00,1715.00,1715.00,407,95238
PVR_F2,02/01/2023,12:36:00,1715.00,1717.95,1715.00,1717.95,814,96052
PVR_F2,02/01/2023,12:38:00,1717.95,1717.95,1717.95,1717.95,407,96052
PVR_F2,02/01/2023,12:41:00,1712.60,1712.60,1712.60,1712.60,407,95645
PVR_F2,02/01/2023,12:43:00,1706.75,1706.75,1706.75,1706.75,407,96052
PVR_F2,02/01/2023,12:53:00,1705.00,1705.00,1705.00,1705.00,814,95645
PVR_F2,02/01/2023,13:09:00,1701.60,1701.60,1701.60,1701.60,407,96052
PVR_F2,02/01/2023,13:11:00,1697.50,1697.50,1695.55,1695.55,814,96052
PVR_F2,02/01/2023,13:24:00,1695.50,1695.50,1695.50,1695.50,407,96459
PVR_F2,02/01/2023,13:53:00,1680.00,1680.00,1680.00,1680.00,2035,96052
PVR_F2,02/01/2023,13:54:00,1680.00,1680.00,1680.00,1680.00,1628,96052
PVR_F2,02/01/2023,14:00:00,1678.60,1678.60,1678.60,1678.60,407,94017
PVR_F2,02/01/2023,14:01:00,1677.25,1677.25,1675.00,1675.00,814,94424
PVR_F2,02/01/2023,14:02:00,1675.00,1675.00,1675.00,1675.00,407,94424
PVR_F2,02/01/2023,14:03:00,1676.20,1676.20,1674.00,1674.00,814,94424
PVR_F2,02/01/2023,14:09:00,1671.50,1671.50,1671.50,1671.50,407,95645
PVR_F2,02/01/2023,14:12:00,1670.00,1670.00,1670.00,1670.00,407,95238
PVR_F2,02/01/2023,14:17:00,1666.60,1666.60,1666.60,1666.60,407,94831
PVR_F2,02/01/2023,14:18:00,1665.75,1665.75,1665.75,1665.75,814,95238
PVR_F2,02/01/2023,14:24:00,1665.75,1665.75,1665.75,1665.75,407,95238
PVR_F2,02/01/2023,14:28:00,1662.30,1662.30,1662.30,1662.30,407,95238
PVR_F2,02/01/2023,14:31:00,1662.30,1662.30,1662.30,1662.30,814,94831
PVR_F2,02/01/2023,14:32:00,1663.60,1663.60,1663.60,1663.60,2035,94831
PVR_F2,02/01/2023,14:40:00,1659.90,1659.90,1659.90,1659.90,407,94831
PVR_F2,02/01/2023,14:43:00,1651.65,1651.65,1647.65,1647.65,814,94424
PVR_F2,02/01/2023,14:48:00,1640.00,1640.00,1640.00,1640.00,814,94424
PVR_F2,02/01/2023,14:50:00,1635.20,1635.20,1635.00,1635.00,1221,93610
PVR_F2,02/01/2023,14:56:00,1652.40,1652.40,1652.40,1652.40,814,93610
PVR_F2,02/01/2023,15:15:00,1651.45,1651.45,1651.45,1651.45,407,93203
PVR_F2,02/01/2023,15:17:00,1651.60,1651.60,1651.45,1651.45,814,93203
PVR_F2,02/01/2023,15:23:00,1652.00,1652.00,1652.00,1652.00,814,93203
PVR_F2,02/01/2023,15:24:00,1650.80,1650.80,1650.80,1650.80,407,93203
PVR_F2,02/02/2023,09:16:00,1662.80,1662.80,1638.10,1638.10,816,93610
PVR_F2,02/02/2023,09:20:00,1650.00,1650.00,1649.00,1649.00,814,94017
PVR_F2,02/02/2023,09:30:00,1664.50,1664.50,1664.50,1664.50,407,94424
PVR_F2,02/02/2023,09:53:00,1664.50,1664.50,1664.50,1664.50,407,94831
PVR_F2,02/02/2023,09:54:00,1664.50,1664.50,1664.50,1664.50,407,95238
PVR_F2,02/02/2023,10:07:00,1674.85,1674.85,1674.85,1674.85,407,95238
PVR_F2,02/02/2023,10:30:00,1674.85,1674.85,1674.85,1674.85,407,95238
PVR_F2,02/02/2023,10:46:00,1679.30,1679.30,1679.30,1679.30,407,94831
PVR_F2,02/02/2023,10:48:00,1680.95,1680.95,1680.95,1680.95,407,94831
PVR_F2,02/02/2023,10:51:00,1683.00,1683.00,1683.00,1683.00,407,94831
PVR_F2,02/02/2023,11:02:00,1686.10,1686.10,1686.10,1686.10,407,94424
PVR_F2,02/02/2023,11:15:00,1686.10,1686.10,1686.10,1686.10,407,94424
PVR_F2,02/02/2023,12:11:00,1679.65,1679.65,1679.65,1679.65,407,94424
PVR_F2,02/02/2023,12:14:00,1679.80,1679.80,1679.80,1679.80,407,94831
PVR_F2,02/02/2023,12:24:00,1680.35,1680.35,1680.35,1680.35,407,95238
PVR_F2,02/02/2023,13:03:00,1673.80,1673.80,1673.40,1673.40,814,95238
PVR_F2,02/02/2023,13:06:00,1674.95,1674.95,1674.95,1674.95,407,95645
PVR_F2,02/02/2023,13:35:00,1670.00,1670.00,1670.00,1670.00,407,96052
PVR_F2,02/02/2023,13:43:00,1662.40,1662.40,1662.40,1662.40,407,96459
PVR_F2,02/02/2023,13:59:00,1661.75,1661.75,1661.75,1661.75,407,96459
PVR_F2,02/02/2023,14:23:00,1658.15,1658.15,1658.15,1658.15,407,96866
PVR_F2,02/02/2023,15:01:00,1664.20,1664.20,1664.20,1664.20,814,97273
PVR_F2,02/02/2023,15:26:00,1674.55,1674.55,1674.55,1674.55,407,97680
PVR_F2,02/02/2023,15:29:00,1677.55,1677.55,1677.55,1677.55,407,97680
PVR_F2,02/03/2023,09:17:00,1685.00,1685.00,1685.00,1685.00,408,97680
PVR_F2,02/03/2023,09:18:00,1699.15,1699.15,1699.15,1699.15,407,97680
PVR_F2,02/03/2023,09:21:00,1706.60,1706.60,1706.60,1706.60,407,98087
PVR_F2,02/03/2023,09:22:00,1706.60,1706.60,1706.60,1706.60,407,98087
PVR_F2,02/03/2023,09:23:00,1703.90,1703.90,1703.90,1703.90,407,98494
