<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,02/01/2023,09:17:00,852.45,852.45,852.45,852.45,651,39650
MFSL_F2,02/01/2023,09:18:00,850.00,850.00,850.00,850.00,650,39650
MFSL_F2,02/01/2023,09:19:00,849.00,849.00,849.00,849.00,650,39650
MFSL_F2,02/01/2023,09:22:00,845.90,845.90,845.90,845.90,650,39000
MFSL_F2,02/01/2023,09:25:00,845.90,845.90,845.90,845.90,650,39650
MFSL_F2,02/01/2023,09:26:00,847.50,847.50,847.50,847.50,650,39650
MFSL_F2,02/01/2023,09:27:00,849.70,849.70,849.70,849.70,650,40950
MFSL_F2,02/01/2023,09:29:00,850.00,850.00,850.00,850.00,650,40950
MFSL_F2,02/01/2023,09:30:00,849.00,849.00,849.00,849.00,650,40950
MFSL_F2,02/01/2023,09:31:00,852.00,852.00,852.00,852.00,650,40950
MFSL_F2,02/01/2023,09:32:00,850.00,850.00,850.00,850.00,650,40950
MFSL_F2,02/01/2023,09:33:00,849.00,849.00,849.00,849.00,1300,40300
MFSL_F2,02/01/2023,09:41:00,850.00,850.00,850.00,850.00,1300,40300
MFSL_F2,02/01/2023,09:45:00,849.70,849.70,849.70,849.70,650,41600
MFSL_F2,02/01/2023,09:46:00,849.65,849.65,849.65,849.65,650,41600
MFSL_F2,02/01/2023,09:50:00,846.40,846.40,846.40,846.40,2600,41600
MFSL_F2,02/01/2023,10:05:00,848.90,848.90,848.90,848.90,1950,43550
MFSL_F2,02/01/2023,10:06:00,848.65,848.65,848.65,848.65,1300,42250
MFSL_F2,02/01/2023,11:54:00,848.35,848.35,848.35,848.35,650,42250
MFSL_F2,02/01/2023,11:58:00,848.35,848.35,848.35,848.35,650,42250
MFSL_F2,02/01/2023,12:21:00,843.65,843.65,843.65,843.65,650,42900
MFSL_F2,02/01/2023,12:22:00,843.40,843.40,843.40,843.40,650,42900
MFSL_F2,02/01/2023,12:27:00,843.40,843.40,843.40,843.40,1300,44200
MFSL_F2,02/01/2023,12:29:00,847.00,847.00,847.00,847.00,3250,44850
MFSL_F2,02/01/2023,12:34:00,843.45,843.45,843.45,843.45,650,47450
MFSL_F2,02/01/2023,12:35:00,840.35,840.35,839.55,839.55,1300,47450
MFSL_F2,02/01/2023,12:36:00,835.00,835.00,835.00,835.00,650,48100
MFSL_F2,02/01/2023,12:37:00,835.00,839.10,835.00,839.10,2600,48100
MFSL_F2,02/01/2023,12:38:00,834.50,834.50,831.80,831.80,1300,48100
MFSL_F2,02/01/2023,12:39:00,830.30,830.30,800.15,800.15,13000,50700
MFSL_F2,02/01/2023,12:40:00,798.15,824.70,796.05,824.70,3250,50700
MFSL_F2,02/01/2023,12:41:00,824.35,831.30,824.35,830.35,13000,50700
MFSL_F2,02/01/2023,12:42:00,831.00,831.15,831.00,831.15,1300,48100
MFSL_F2,02/01/2023,12:49:00,813.00,815.85,813.00,815.85,4550,47450
MFSL_F2,02/01/2023,12:51:00,817.55,819.60,817.55,819.60,5200,47450
MFSL_F2,02/01/2023,12:54:00,821.30,821.30,821.30,821.30,1950,48100
MFSL_F2,02/01/2023,12:55:00,817.00,817.00,812.70,812.70,1950,50050
MFSL_F2,02/01/2023,13:01:00,812.70,812.70,812.70,812.70,1300,50700
MFSL_F2,02/01/2023,13:02:00,810.25,810.25,810.25,810.25,1300,50700
MFSL_F2,02/01/2023,13:03:00,809.00,809.00,809.00,809.00,1950,51350
MFSL_F2,02/01/2023,13:04:00,807.15,807.15,803.00,804.15,5200,51350
MFSL_F2,02/01/2023,13:07:00,804.65,804.65,802.60,802.60,1300,47450
MFSL_F2,02/01/2023,13:08:00,797.25,797.25,797.25,797.25,650,47450
MFSL_F2,02/01/2023,13:09:00,800.10,800.10,800.10,800.10,650,46800
MFSL_F2,02/01/2023,13:10:00,803.15,804.35,799.70,799.70,9100,46800
MFSL_F2,02/01/2023,13:11:00,799.30,799.30,796.40,798.35,5200,46800
MFSL_F2,02/01/2023,13:14:00,798.35,798.35,798.35,798.35,1950,45500
MFSL_F2,02/01/2023,13:15:00,797.15,797.15,795.75,795.75,4550,45500
MFSL_F2,02/01/2023,13:16:00,791.85,791.85,791.85,791.85,3250,45500
MFSL_F2,02/01/2023,13:18:00,791.85,791.85,791.85,791.85,40950,58500
MFSL_F2,02/01/2023,13:19:00,791.85,791.85,791.85,791.85,650,58500
MFSL_F2,02/01/2023,13:20:00,791.85,798.00,791.85,797.85,2600,58500
MFSL_F2,02/01/2023,13:21:00,797.20,797.20,797.20,797.20,650,58500
MFSL_F2,02/01/2023,13:23:00,797.55,797.55,795.35,795.35,1950,77350
