<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,02/01/2023,09:15:00,829.95,829.95,829.10,829.10,8401,6302800
OBEROIRLTY_F1,02/01/2023,09:16:00,833.75,833.75,833.75,833.75,700,6302800
OBEROIRLTY_F1,02/01/2023,09:17:00,834.30,834.30,834.30,834.30,11900,6302800
OBEROIRLTY_F1,02/01/2023,09:20:00,834.30,834.30,832.55,832.55,2800,6306300
OBEROIRLTY_F1,02/01/2023,09:21:00,833.80,833.80,833.80,833.80,2800,6306300
OBEROIRLTY_F1,02/01/2023,09:22:00,835.00,835.00,835.00,835.00,23100,6306300
OBEROIRLTY_F1,02/01/2023,09:23:00,836.00,836.00,836.00,836.00,700,6306300
OBEROIRLTY_F1,02/01/2023,09:24:00,836.45,836.45,836.45,836.45,2800,6307700
OBEROIRLTY_F1,02/01/2023,09:25:00,836.05,836.05,835.20,835.20,1400,6307700
OBEROIRLTY_F1,02/01/2023,09:26:00,834.60,834.60,834.60,834.60,700,6307700
OBEROIRLTY_F1,02/01/2023,09:27:00,834.65,834.65,834.65,834.65,700,6307000
OBEROIRLTY_F1,02/01/2023,09:28:00,835.00,835.00,835.00,835.00,700,6307000
OBEROIRLTY_F1,02/01/2023,09:29:00,835.75,835.75,835.75,835.75,700,6304900
OBEROIRLTY_F1,02/01/2023,09:30:00,835.95,835.95,835.95,835.95,1400,6304900
OBEROIRLTY_F1,02/01/2023,09:31:00,835.95,836.00,835.65,835.65,2800,6304900
OBEROIRLTY_F1,02/01/2023,09:32:00,835.30,835.30,835.30,835.30,700,6304900
OBEROIRLTY_F1,02/01/2023,09:33:00,834.85,834.85,834.85,834.85,700,6307000
OBEROIRLTY_F1,02/01/2023,09:35:00,834.00,834.00,833.00,833.00,1400,6307000
OBEROIRLTY_F1,02/01/2023,09:36:00,831.05,831.05,830.45,830.45,2800,6302100
OBEROIRLTY_F1,02/01/2023,09:37:00,830.10,830.10,830.10,830.10,700,6302100
OBEROIRLTY_F1,02/01/2023,09:39:00,830.65,830.65,830.65,830.65,700,6303500
OBEROIRLTY_F1,02/01/2023,09:40:00,832.30,832.30,832.30,832.30,1400,6303500
