<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F3,02/01/2023,13:28:00,1159.50,1159.50,1159.10,1159.15,2253,0
SBILIFE_F3,02/01/2023,13:54:00,1144.50,1144.50,1144.50,1144.50,750,2250
SBILIFE_F3,02/01/2023,14:16:00,1134.90,1134.90,1134.90,1134.90,750,3000
SBILIFE_F3,02/01/2023,14:46:00,1113.05,1113.05,1113.05,1113.05,750,3750
SBILIFE_F3,02/01/2023,15:08:00,1113.05,1113.05,1113.05,1113.05,750,4500
SBILIFE_F3,02/02/2023,10:44:00,1133.50,1133.50,1133.50,1133.50,751,5250
SBILIFE_F3,02/02/2023,13:20:00,1128.00,1128.00,1128.00,1128.00,1500,5250
SBILIFE_F3,02/02/2023,13:38:00,1120.00,1120.00,1120.00,1120.00,750,6750
SBILIFE_F3,02/02/2023,14:04:00,1120.00,1120.00,1120.00,1120.00,750,7500
SBILIFE_F3,02/02/2023,14:18:00,1121.25,1121.25,1121.25,1121.25,750,8250
SBILIFE_F3,02/02/2023,14:51:00,1122.00,1122.00,1122.00,1122.00,750,9000
SBILIFE_F3,02/02/2023,14:52:00,1122.00,1122.00,1122.00,1122.00,750,9750
SBILIFE_F3,02/03/2023,09:15:00,1148.25,1148.95,1148.25,1148.95,1502,10500
SBILIFE_F3,02/03/2023,09:23:00,1155.00,1155.00,1155.00,1155.00,750,9000
SBILIFE_F3,02/03/2023,09:25:00,1155.00,1155.00,1144.85,1144.85,1500,9000
SBILIFE_F3,02/03/2023,09:29:00,1145.90,1147.15,1145.90,1147.15,1500,6750
SBILIFE_F3,02/03/2023,09:39:00,1144.00,1144.00,1144.00,1144.00,750,5250
SBILIFE_F3,02/03/2023,14:20:00,1144.00,1144.00,1144.00,1144.00,750,5250
SBILIFE_F3,02/06/2023,11:47:00,1156.00,1156.00,1156.00,1156.00,751,5250
SBILIFE_F3,02/07/2023,12:12:00,1155.70,1155.70,1155.70,1155.70,751,5250
SBILIFE_F3,02/08/2023,10:04:00,1169.25,1169.25,1169.25,1169.25,751,6000
SBILIFE_F3,02/08/2023,10:05:00,1169.25,1169.95,1169.25,1169.95,1500,6000
SBILIFE_F3,02/08/2023,10:31:00,1179.85,1179.85,1179.85,1179.85,750,5250
SBILIFE_F3,02/08/2023,12:07:00,1179.85,1179.85,1179.85,1179.85,750,5250
SBILIFE_F3,02/08/2023,13:55:00,1179.85,1179.85,1179.85,1179.85,750,5250
SBILIFE_F3,02/09/2023,10:05:00,1183.45,1183.45,1183.45,1183.45,751,5250
SBILIFE_F3,02/10/2023,09:35:00,1183.00,1183.00,1183.00,1183.00,1501,5250
SBILIFE_F3,02/13/2023,11:37:00,1186.20,1186.20,1186.20,1186.20,1501,5250
SBILIFE_F3,02/14/2023,10:45:00,1171.00,1171.00,1171.00,1171.00,751,5250
SBILIFE_F3,02/14/2023,11:23:00,1175.00,1175.00,1175.00,1175.00,750,6000
SBILIFE_F3,02/14/2023,11:24:00,1175.00,1175.00,1175.00,1175.00,750,6750
SBILIFE_F3,02/15/2023,09:15:00,1173.20,1173.20,1173.20,1173.20,751,7500
SBILIFE_F3,02/15/2023,09:22:00,1173.20,1173.20,1173.20,1173.20,1500,8250
SBILIFE_F3,02/15/2023,11:11:00,1176.00,1176.00,1176.00,1176.00,1500,8250
SBILIFE_F3,02/17/2023,11:09:00,1175.80,1175.80,1175.80,1175.80,751,8250
SBILIFE_F3,02/17/2023,12:04:00,1164.15,1164.15,1164.15,1164.15,750,8250
SBILIFE_F3,02/17/2023,12:10:00,1160.50,1160.50,1160.50,1160.50,750,8250
SBILIFE_F3,02/17/2023,12:35:00,1154.00,1154.00,1154.00,1154.00,1500,8250
SBILIFE_F3,02/17/2023,12:43:00,1154.00,1158.25,1154.00,1158.25,1500,9750
SBILIFE_F3,02/17/2023,13:02:00,1150.80,1150.80,1150.80,1150.80,750,11250
SBILIFE_F3,02/17/2023,14:18:00,1150.80,1150.80,1150.80,1150.80,750,10500
SBILIFE_F3,02/20/2023,09:39:00,1162.00,1162.00,1162.00,1162.00,751,10500
SBILIFE_F3,02/20/2023,11:15:00,1166.80,1166.80,1166.80,1166.80,3000,11250
SBILIFE_F3,02/20/2023,12:35:00,1166.80,1166.80,1166.80,1166.80,750,14250
SBILIFE_F3,02/20/2023,12:42:00,1167.00,1167.00,1167.00,1167.00,750,14250
SBILIFE_F3,02/20/2023,13:44:00,1167.50,1167.50,1167.50,1167.50,750,14250
