<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,02/01/2023,09:31:00,41000.00,41064.90,41000.00,41064.90,31,1260
PAGEIND_F2,02/01/2023,09:36:00,41179.90,41179.90,41179.90,41179.90,135,1275
PAGEIND_F2,02/01/2023,09:37:00,41179.90,41179.90,41179.90,41179.90,15,1275
PAGEIND_F2,02/01/2023,09:41:00,41079.80,41079.80,41079.80,41079.80,15,1410
PAGEIND_F2,02/01/2023,09:44:00,41158.90,41158.90,41158.90,41158.90,15,1410
PAGEIND_F2,02/01/2023,09:46:00,41168.70,41168.70,41168.70,41168.70,15,1410
PAGEIND_F2,02/01/2023,09:52:00,41140.05,41140.05,41140.05,41140.05,15,1440
PAGEIND_F2,02/01/2023,09:56:00,41144.65,41165.05,41144.65,41165.05,45,1440
PAGEIND_F2,02/01/2023,10:00:00,41152.75,41152.75,41152.75,41152.75,15,1455
PAGEIND_F2,02/01/2023,10:07:00,41186.95,41186.95,41186.95,41186.95,15,1470
PAGEIND_F2,02/01/2023,10:18:00,41186.95,41186.95,41186.95,41186.95,15,1485
PAGEIND_F2,02/01/2023,11:02:00,41199.25,41199.25,41199.25,41199.25,15,1500
PAGEIND_F2,02/01/2023,11:19:00,41199.25,41199.25,41199.25,41199.25,15,1500
PAGEIND_F2,02/01/2023,11:30:00,40983.90,40983.90,40983.90,40983.90,30,1515
PAGEIND_F2,02/01/2023,11:36:00,40983.90,40983.90,40983.90,40983.90,15,1500
PAGEIND_F2,02/01/2023,11:50:00,41178.90,41178.90,41178.90,41178.90,15,1515
PAGEIND_F2,02/01/2023,12:12:00,41120.35,41120.35,41120.35,41120.35,15,1515
PAGEIND_F2,02/01/2023,12:24:00,41283.50,41283.50,41283.50,41283.50,15,1515
PAGEIND_F2,02/01/2023,12:33:00,41298.05,41393.80,41298.05,41393.80,45,1530
PAGEIND_F2,02/01/2023,12:34:00,41271.15,41381.80,41271.15,41381.80,60,1530
PAGEIND_F2,02/01/2023,12:36:00,41362.85,41362.85,41362.85,41362.85,15,1530
PAGEIND_F2,02/01/2023,12:40:00,41151.45,41151.45,41151.45,41151.45,15,1530
PAGEIND_F2,02/01/2023,12:44:00,41237.05,41237.05,41237.05,41237.05,30,1515
PAGEIND_F2,02/01/2023,12:54:00,41232.80,41232.80,41232.80,41232.80,15,1545
PAGEIND_F2,02/01/2023,13:05:00,41243.75,41243.75,41243.75,41243.75,15,1545
PAGEIND_F2,02/01/2023,13:10:00,41150.25,41150.25,41150.25,41150.25,30,1545
PAGEIND_F2,02/01/2023,13:11:00,41197.50,41197.50,41197.50,41197.50,15,1545
PAGEIND_F2,02/01/2023,13:12:00,41150.25,41150.25,41150.25,41150.25,30,1545
PAGEIND_F2,02/01/2023,13:17:00,41118.65,41118.65,41118.65,41118.65,15,1560
PAGEIND_F2,02/01/2023,13:20:00,41033.90,41033.90,41033.90,41033.90,15,1560
PAGEIND_F2,02/01/2023,13:24:00,40957.45,40957.45,40957.45,40957.45,15,1545
PAGEIND_F2,02/01/2023,13:42:00,40797.70,40797.70,40797.70,40797.70,15,1530
PAGEIND_F2,02/01/2023,13:59:00,40579.25,40579.25,40516.70,40516.70,60,1515
PAGEIND_F2,02/01/2023,14:00:00,40192.60,40192.60,40192.60,40192.60,15,1530
PAGEIND_F2,02/01/2023,14:01:00,40180.40,40180.40,40180.40,40180.40,45,1530
PAGEIND_F2,02/01/2023,14:03:00,40485.25,40485.25,40485.25,40485.25,60,1530
PAGEIND_F2,02/01/2023,14:05:00,40402.55,40423.20,40402.55,40423.20,30,1530
