<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,02/01/2023,09:15:00,91619.05,91879.80,91576.05,91879.80,62,51940
MRF_F1,02/01/2023,09:16:00,91880.00,92000.00,91880.00,92000.00,20,51940
MRF_F1,02/01/2023,09:17:00,92000.00,92199.00,91742.65,92199.00,140,52060
MRF_F1,02/01/2023,09:18:00,92300.00,92450.00,92300.00,92439.90,80,52060
MRF_F1,02/01/2023,09:19:00,92318.05,92318.05,92318.05,92318.05,10,52060
MRF_F1,02/01/2023,09:20:00,92368.00,92368.00,92250.00,92322.76,310,52110
MRF_F1,02/01/2023,09:21:00,92322.71,92390.76,92322.71,92353.40,110,52110
MRF_F1,02/01/2023,09:22:00,92349.30,92349.30,92349.30,92349.30,70,52110
MRF_F1,02/01/2023,09:23:00,92400.00,92450.00,92400.00,92450.00,40,52030
MRF_F1,02/01/2023,09:24:00,92660.00,92660.00,92341.55,92341.55,400,52030
MRF_F1,02/01/2023,09:25:00,92343.90,92382.80,92343.90,92382.80,100,52030
MRF_F1,02/01/2023,09:26:00,92343.86,92372.40,92301.05,92372.40,40,52240
MRF_F1,02/01/2023,09:27:00,92355.00,92355.00,92314.86,92339.36,440,52240
MRF_F1,02/01/2023,09:28:00,92271.40,92271.40,92265.50,92265.50,30,52240
MRF_F1,02/01/2023,09:29:00,92245.00,92296.80,92204.86,92213.61,60,52000
MRF_F1,02/01/2023,09:30:00,92175.11,92175.11,92175.11,92175.11,20,52000
MRF_F1,02/01/2023,09:31:00,92400.00,92400.00,92400.00,92400.00,120,52000
MRF_F1,02/01/2023,09:32:00,92519.96,92600.00,92434.36,92489.46,100,52100
MRF_F1,02/01/2023,09:33:00,92489.46,92489.46,92489.46,92489.46,10,52100
MRF_F1,02/01/2023,09:35:00,92585.26,92585.26,92520.00,92520.00,40,52090
MRF_F1,02/01/2023,09:36:00,92520.00,92520.00,92520.00,92520.00,10,52090
MRF_F1,02/01/2023,09:38:00,92438.71,92438.71,92320.00,92320.00,100,52090
MRF_F1,02/01/2023,09:39:00,92277.61,92277.61,92202.26,92202.26,30,52110
MRF_F1,02/01/2023,09:40:00,92300.00,92300.00,92300.00,92300.00,10,52110
MRF_F1,02/01/2023,09:45:00,92300.00,92300.00,92300.00,92300.00,20,52090
MRF_F1,02/01/2023,09:51:00,92300.00,92300.00,92239.15,92239.15,20,52100
MRF_F1,02/01/2023,09:52:00,92242.90,92242.90,92242.90,92242.90,10,52100
MRF_F1,02/01/2023,09:54:00,92202.00,92202.00,92202.00,92202.00,60,52100
MRF_F1,02/01/2023,09:55:00,92113.05,92116.21,92113.05,92116.21,20,52100
MRF_F1,02/01/2023,10:01:00,92249.96,92249.96,92249.96,92249.96,30,52100
MRF_F1,02/01/2023,10:02:00,92300.00,92412.00,92300.00,92412.00,70,52110
MRF_F1,02/01/2023,10:03:00,92520.00,92744.21,92520.00,92744.21,220,52110
MRF_F1,02/01/2023,10:04:00,92568.15,92771.71,92568.15,92771.71,130,52110
MRF_F1,02/01/2023,10:05:00,92823.61,92823.65,92750.00,92750.00,100,52110
MRF_F1,02/01/2023,10:06:00,92750.00,92867.90,92750.00,92867.90,80,52270
MRF_F1,02/01/2023,10:07:00,92969.90,92970.00,92823.00,92823.00,160,52270
MRF_F1,02/01/2023,10:08:00,92823.00,92900.00,92810.00,92810.00,60,52230
MRF_F1,02/01/2023,10:09:00,92683.96,92683.96,92565.40,92600.00,40,52230
MRF_F1,02/01/2023,10:10:00,92600.00,92685.96,92600.00,92685.96,90,52230
MRF_F1,02/01/2023,10:13:00,92605.90,92605.90,92605.90,92605.90,10,52180
MRF_F1,02/01/2023,10:14:00,92620.80,92771.30,92620.80,92771.30,30,52190
MRF_F1,02/01/2023,10:16:00,92725.00,92725.00,92724.61,92724.61,30,52190
MRF_F1,02/01/2023,10:17:00,92706.26,92706.26,92706.26,92706.26,20,52210
MRF_F1,02/01/2023,10:19:00,92844.76,92844.80,92844.76,92844.80,30,52210
MRF_F1,02/01/2023,10:22:00,92858.90,92858.90,92800.00,92800.00,20,52210
MRF_F1,02/01/2023,10:23:00,92800.15,93050.00,92800.15,93050.00,420,52260
MRF_F1,02/01/2023,10:24:00,93050.00,93050.00,93000.30,93000.30,80,52260
MRF_F1,02/01/2023,10:25:00,93050.61,93089.90,93050.61,93089.90,80,52260
MRF_F1,02/01/2023,10:27:00,93085.46,93088.86,93025.61,93025.61,70,52450
MRF_F1,02/01/2023,10:28:00,93154.96,93154.96,93154.96,93154.96,180,52450
MRF_F1,02/01/2023,10:29:00,93000.00,93056.36,92964.76,92964.76,200,52570
MRF_F1,02/01/2023,10:31:00,93000.00,93000.00,92981.36,92981.36,20,52570
MRF_F1,02/01/2023,10:32:00,92991.30,93041.05,92991.30,93041.05,30,52420
MRF_F1,02/01/2023,10:33:00,93069.36,93069.36,93000.00,93000.00,20,52420
MRF_F1,02/01/2023,10:35:00,93000.00,93000.00,93000.00,93000.00,10,52420
MRF_F1,02/01/2023,10:36:00,93000.00,93069.15,93000.00,93069.15,20,52450
MRF_F1,02/01/2023,10:37:00,93038.76,93160.00,93038.76,93160.00,140,52450
MRF_F1,02/01/2023,10:38:00,93160.00,93200.00,93090.15,93200.00,130,52510
MRF_F1,02/01/2023,10:39:00,93213.05,93213.05,93213.05,93213.05,30,52510
MRF_F1,02/01/2023,10:40:00,93258.50,93279.96,93258.50,93279.96,200,52510
MRF_F1,02/01/2023,10:41:00,93270.00,93425.71,93270.00,93352.30,190,52510
MRF_F1,02/01/2023,10:42:00,93318.96,93318.96,93318.96,93318.96,10,52750
MRF_F1,02/01/2023,10:43:00,93400.96,93435.96,93400.96,93435.96,60,52750
MRF_F1,02/01/2023,10:44:00,93435.96,93435.96,93344.00,93344.00,30,52810
MRF_F1,02/01/2023,10:45:00,93400.00,93400.00,93328.55,93340.00,50,52810
MRF_F1,02/01/2023,10:46:00,93389.96,93389.96,93389.96,93389.96,10,52810
MRF_F1,02/01/2023,10:47:00,93300.65,93300.65,93300.65,93300.65,10,52810
MRF_F1,02/01/2023,10:48:00,93300.90,93325.50,93300.90,93325.50,20,52760
MRF_F1,02/01/2023,10:49:00,93320.00,93320.00,93251.00,93251.00,100,52760
MRF_F1,02/01/2023,10:50:00,93187.96,93187.96,93112.30,93150.00,80,52760
MRF_F1,02/01/2023,10:52:00,93190.00,93190.00,93190.00,93190.00,60,52820
MRF_F1,02/01/2023,10:54:00,93224.90,93224.90,93154.30,93154.30,50,52880
MRF_F1,02/01/2023,10:55:00,93256.00,93256.00,93256.00,93256.00,20,52880
MRF_F1,02/01/2023,10:56:00,93259.00,93335.11,93259.00,93335.11,20,52880
MRF_F1,02/01/2023,10:57:00,93324.96,93324.96,93324.96,93324.96,20,52830
MRF_F1,02/01/2023,10:58:00,93388.80,93396.50,93388.80,93396.50,20,52830
MRF_F1,02/01/2023,10:59:00,93420.00,93420.00,93350.00,93360.00,220,52830
MRF_F1,02/01/2023,11:00:00,93300.00,93350.00,93272.11,93272.11,60,52980
MRF_F1,02/01/2023,11:01:00,93272.05,93272.05,93272.05,93272.05,30,52980
MRF_F1,02/01/2023,11:02:00,93252.36,93252.36,93252.36,93252.36,10,52980
MRF_F1,02/01/2023,11:03:00,93300.00,93350.00,93252.36,93350.00,70,53040
MRF_F1,02/01/2023,11:04:00,93296.11,93296.11,93296.11,93296.11,30,53040
MRF_F1,02/01/2023,11:06:00,93300.30,93300.30,93250.05,93250.05,60,53050
MRF_F1,02/01/2023,11:07:00,93286.71,93286.71,93201.71,93201.71,20,53050
MRF_F1,02/01/2023,11:08:00,93100.00,93100.00,93050.15,93050.15,40,53050
MRF_F1,02/01/2023,11:09:00,93051.00,93051.00,92942.96,92942.96,90,52980
MRF_F1,02/01/2023,11:10:00,93084.11,93100.00,92995.86,92995.86,140,52980
MRF_F1,02/01/2023,11:11:00,92900.05,92985.30,92900.00,92900.00,30,52980
MRF_F1,02/01/2023,11:12:00,92805.00,92805.00,92805.00,92805.00,20,52970
MRF_F1,02/01/2023,11:13:00,92750.05,92800.00,92750.00,92750.00,100,52970
MRF_F1,02/01/2023,11:14:00,92693.21,92798.80,92675.11,92690.50,70,52970
MRF_F1,02/01/2023,11:16:00,92799.90,92799.90,92799.90,92799.90,10,53060
MRF_F1,02/01/2023,11:17:00,92700.15,92700.15,92700.15,92700.15,20,53060
MRF_F1,02/01/2023,11:18:00,92650.00,92650.00,92650.00,92650.00,20,53060
MRF_F1,02/01/2023,11:19:00,92584.05,92584.05,92534.90,92534.90,40,53060
MRF_F1,02/01/2023,11:20:00,92515.50,92582.80,92293.00,92382.46,410,53060
MRF_F1,02/01/2023,11:21:00,92300.96,92306.05,92300.96,92306.05,30,53030
MRF_F1,02/01/2023,11:22:00,92308.86,92313.36,92308.86,92313.36,20,53030
MRF_F1,02/01/2023,11:23:00,92400.00,92445.96,92329.36,92329.36,30,53030
MRF_F1,02/01/2023,11:24:00,92331.00,92331.00,92331.00,92331.00,10,53020
MRF_F1,02/01/2023,11:27:00,92405.00,92405.00,92405.00,92405.00,10,53010
MRF_F1,02/01/2023,11:28:00,92450.00,92500.00,92450.00,92500.00,120,53010
MRF_F1,02/01/2023,11:29:00,92591.40,92600.00,92591.40,92600.00,30,53010
MRF_F1,02/01/2023,11:30:00,92600.05,92600.05,92600.05,92600.05,10,53010
MRF_F1,02/01/2023,11:31:00,92909.40,92909.40,92909.40,92909.40,10,53010
MRF_F1,02/01/2023,11:32:00,92713.50,92713.50,92713.50,92713.50,20,53010
MRF_F1,02/01/2023,11:33:00,92754.50,92754.50,92746.40,92746.40,20,53040
MRF_F1,02/01/2023,11:34:00,92768.26,92768.26,92768.26,92768.26,10,53040
MRF_F1,02/01/2023,11:35:00,92600.00,92600.00,92600.00,92600.00,100,53010
MRF_F1,02/01/2023,11:36:00,92643.86,92650.11,92643.86,92643.86,60,53010
MRF_F1,02/01/2023,11:38:00,92644.00,92644.00,92644.00,92644.00,10,53010
