<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,02/01/2023,09:15:00,170.65,170.70,170.65,170.70,14002,10045000
RAIN_F1,02/01/2023,09:16:00,171.25,171.25,171.25,171.25,17500,10045000
RAIN_F1,02/01/2023,09:17:00,171.25,171.25,171.25,171.25,10500,10045000
RAIN_F1,02/01/2023,09:20:00,171.50,171.95,171.50,171.95,10500,10066000
RAIN_F1,02/01/2023,09:21:00,172.15,172.15,172.15,172.15,3500,10066000
RAIN_F1,02/01/2023,09:22:00,172.70,172.70,172.60,172.60,14000,10066000
RAIN_F1,02/01/2023,09:23:00,172.85,172.85,172.85,172.85,21000,10066000
RAIN_F1,02/01/2023,09:24:00,173.00,173.00,172.80,172.80,38500,10055500
RAIN_F1,02/01/2023,09:25:00,172.80,172.80,172.75,172.75,24500,10055500
RAIN_F1,02/01/2023,09:26:00,172.90,172.90,172.65,172.80,17500,10041500
RAIN_F1,02/01/2023,09:27:00,173.00,173.00,172.85,172.85,10500,10041500
RAIN_F1,02/01/2023,09:28:00,173.20,173.30,173.20,173.20,28000,10041500
RAIN_F1,02/01/2023,09:29:00,173.40,173.40,173.40,173.40,24500,10048500
RAIN_F1,02/01/2023,09:30:00,173.50,173.65,173.50,173.65,38500,10048500
RAIN_F1,02/01/2023,09:31:00,173.20,173.20,173.20,173.20,7000,10048500
RAIN_F1,02/01/2023,09:32:00,173.20,173.50,173.20,173.50,14000,10038000
RAIN_F1,02/01/2023,09:33:00,173.65,173.65,173.50,173.50,24500,10038000
RAIN_F1,02/01/2023,09:34:00,173.35,173.35,173.35,173.35,3500,10038000
RAIN_F1,02/01/2023,09:35:00,173.80,174.00,173.80,174.00,59500,10052000
RAIN_F1,02/01/2023,09:36:00,173.95,173.95,173.95,173.95,7000,10052000
RAIN_F1,02/01/2023,09:37:00,173.80,173.80,173.80,173.80,14000,10052000
RAIN_F1,02/01/2023,09:38:00,174.10,174.10,174.10,174.10,14000,10052000
RAIN_F1,02/01/2023,09:39:00,174.50,174.50,173.85,173.85,35000,10055500
RAIN_F1,02/01/2023,09:40:00,173.90,173.90,173.90,173.90,7000,10055500
RAIN_F1,02/01/2023,09:41:00,173.95,174.35,173.95,174.30,31500,10066000
RAIN_F1,02/01/2023,09:43:00,174.00,174.00,174.00,174.00,10500,10066000
RAIN_F1,02/01/2023,09:44:00,173.80,173.80,173.75,173.75,17500,10066000
RAIN_F1,02/01/2023,09:45:00,173.55,173.55,173.55,173.55,3500,10090500
RAIN_F1,02/01/2023,09:46:00,173.45,173.45,173.45,173.45,17500,10090500
RAIN_F1,02/01/2023,09:48:00,173.35,173.35,173.35,173.35,7000,10087000
RAIN_F1,02/01/2023,09:49:00,173.00,173.00,173.00,173.00,17500,10087000
RAIN_F1,02/01/2023,09:50:00,172.75,172.80,172.75,172.80,10500,10087000
RAIN_F1,02/01/2023,09:51:00,172.85,172.85,172.85,172.85,3500,10083500
RAIN_F1,02/01/2023,09:53:00,172.35,172.35,172.35,172.35,10500,10083500
RAIN_F1,02/01/2023,09:54:00,172.45,172.45,172.40,172.40,7000,10083500
RAIN_F1,02/01/2023,09:55:00,172.00,172.00,171.80,171.80,35000,10083500
RAIN_F1,02/01/2023,09:58:00,171.65,171.65,171.65,171.65,3500,10090500
RAIN_F1,02/01/2023,10:00:00,171.70,171.70,171.25,171.25,31500,10094000
RAIN_F1,02/01/2023,10:02:00,171.35,171.35,171.35,171.35,7000,10094000
RAIN_F1,02/01/2023,10:03:00,171.60,171.95,171.60,171.95,28000,10111500
RAIN_F1,02/01/2023,10:04:00,171.80,171.80,171.80,171.80,7000,10111500
RAIN_F1,02/01/2023,10:05:00,171.90,171.90,171.90,171.90,3500,10111500
RAIN_F1,02/01/2023,10:07:00,171.65,171.65,171.65,171.65,24500,10111500
RAIN_F1,02/01/2023,10:09:00,171.45,171.45,171.45,171.45,3500,10115000
RAIN_F1,02/01/2023,10:10:00,171.45,171.45,171.45,171.45,3500,10115000
RAIN_F1,02/01/2023,10:12:00,171.40,171.40,171.40,171.40,3500,10104500
RAIN_F1,02/01/2023,10:15:00,171.55,171.55,171.55,171.55,3500,10101000
RAIN_F1,02/01/2023,10:24:00,171.55,171.55,171.55,171.55,21000,10101000
RAIN_F1,02/01/2023,10:25:00,171.80,171.80,171.60,171.60,14000,10101000
RAIN_F1,02/01/2023,10:26:00,171.90,171.90,171.90,171.90,7000,10111500
RAIN_F1,02/01/2023,10:27:00,171.65,171.65,171.65,171.65,7000,10111500
RAIN_F1,02/01/2023,10:28:00,171.65,171.65,171.65,171.65,14000,10111500
RAIN_F1,02/01/2023,10:32:00,171.55,171.55,171.55,171.55,3500,10122000
RAIN_F1,02/01/2023,10:38:00,172.00,172.00,172.00,172.00,3500,10122000
RAIN_F1,02/01/2023,10:40:00,171.95,171.95,171.95,171.95,10500,10122000
RAIN_F1,02/01/2023,10:41:00,172.30,172.30,172.30,172.30,3500,10122000
RAIN_F1,02/01/2023,10:44:00,172.60,172.60,172.60,172.60,24500,10111500
RAIN_F1,02/01/2023,10:47:00,172.60,172.60,172.60,172.60,3500,10090500
RAIN_F1,02/01/2023,10:50:00,172.55,172.55,172.35,172.35,17500,10090500
RAIN_F1,02/01/2023,10:51:00,172.45,172.45,172.45,172.45,7000,10097500
RAIN_F1,02/01/2023,10:55:00,172.45,172.45,172.45,172.45,3500,10101000
RAIN_F1,02/01/2023,10:58:00,172.80,172.80,172.80,172.80,3500,10104500
RAIN_F1,02/01/2023,10:59:00,172.45,172.45,172.45,172.45,7000,10104500
RAIN_F1,02/01/2023,11:01:00,172.40,172.40,172.40,172.40,3500,10108000
RAIN_F1,02/01/2023,11:02:00,172.40,172.40,172.40,172.40,3500,10108000
RAIN_F1,02/01/2023,11:09:00,172.20,172.20,172.20,172.20,7000,10108000
RAIN_F1,02/01/2023,11:11:00,172.10,172.10,172.10,172.10,10500,10108000
RAIN_F1,02/01/2023,11:12:00,172.00,172.00,172.00,172.00,7000,10104500
RAIN_F1,02/01/2023,11:13:00,172.25,172.25,172.25,172.25,3500,10104500
RAIN_F1,02/01/2023,11:14:00,172.40,172.45,172.30,172.30,31500,10104500
RAIN_F1,02/01/2023,11:16:00,172.30,172.30,172.20,172.20,14000,10125500
RAIN_F1,02/01/2023,11:20:00,171.60,171.60,171.35,171.35,45500,10132500
RAIN_F1,02/01/2023,11:21:00,171.25,171.25,171.25,171.25,3500,10160500
RAIN_F1,02/01/2023,11:22:00,171.55,171.55,171.45,171.45,10500,10160500
