<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,02/01/2023,09:15:00,18039.00,18039.95,17986.30,18030.00,6902,128100
NIFTY_F3,02/01/2023,09:16:00,18030.05,18035.60,18021.95,18028.00,1150,128100
NIFTY_F3,02/01/2023,09:17:00,18020.00,18029.50,18013.15,18019.45,1950,133600
NIFTY_F3,02/01/2023,09:18:00,18018.00,18018.00,18013.05,18016.45,1350,133600
NIFTY_F3,02/01/2023,09:19:00,18020.00,18020.00,18010.80,18012.00,3450,133600
NIFTY_F3,02/01/2023,09:20:00,18020.00,18025.00,18008.15,18008.15,4600,136050
NIFTY_F3,02/01/2023,09:21:00,18008.00,18019.00,18008.00,18019.00,900,136050
NIFTY_F3,02/01/2023,09:22:00,18020.00,18039.25,18020.00,18039.25,1200,136050
NIFTY_F3,02/01/2023,09:23:00,18037.05,18045.90,18037.05,18043.45,1800,138800
NIFTY_F3,02/01/2023,09:24:00,18049.00,18050.00,18043.45,18043.45,1600,138800
NIFTY_F3,02/01/2023,09:25:00,18033.25,18033.50,18033.25,18033.50,100,138800
NIFTY_F3,02/01/2023,09:26:00,18040.00,18049.20,18040.00,18049.20,600,139550
NIFTY_F3,02/01/2023,09:27:00,18043.40,18045.00,18043.30,18045.00,350,139550
NIFTY_F3,02/01/2023,09:28:00,18043.00,18044.85,18035.75,18035.95,600,139550
NIFTY_F3,02/01/2023,09:29:00,18037.55,18039.00,18036.60,18036.60,150,140000
NIFTY_F3,02/01/2023,09:30:00,18035.95,18035.95,18018.60,18027.00,700,140000
NIFTY_F3,02/01/2023,09:31:00,18011.15,18011.15,18011.15,18011.15,500,140000
NIFTY_F3,02/01/2023,09:32:00,18014.00,18017.40,18011.15,18016.70,400,140300
NIFTY_F3,02/01/2023,09:33:00,18012.00,18015.00,17993.45,17993.45,1850,140300
NIFTY_F3,02/01/2023,09:34:00,17993.00,17997.20,17993.00,17997.20,200,140300
NIFTY_F3,02/01/2023,09:35:00,17992.05,18002.15,17992.05,18000.00,800,139850
NIFTY_F3,02/01/2023,09:36:00,18002.15,18002.15,17993.05,17996.45,150,139850
NIFTY_F3,02/01/2023,09:37:00,17996.65,17996.65,17996.65,17996.65,50,139850
NIFTY_F3,02/01/2023,09:38:00,18003.15,18010.00,17999.00,18010.00,600,140400
NIFTY_F3,02/01/2023,09:39:00,18010.00,18010.00,18000.25,18000.25,500,140400
NIFTY_F3,02/01/2023,09:40:00,18010.20,18016.30,18010.20,18016.00,150,140400
NIFTY_F3,02/01/2023,09:41:00,18024.95,18024.95,18023.80,18023.80,250,140900
NIFTY_F3,02/01/2023,09:42:00,18021.20,18022.70,18021.20,18022.70,100,140900
NIFTY_F3,02/01/2023,09:43:00,18020.85,18020.85,18016.85,18016.85,150,140900
NIFTY_F3,02/01/2023,09:44:00,18020.80,18025.00,18019.05,18021.00,1100,140950
NIFTY_F3,02/01/2023,09:45:00,18022.60,18025.00,18022.00,18024.85,650,140950
NIFTY_F3,02/01/2023,09:46:00,18020.00,18025.00,18012.60,18024.35,1000,140950
NIFTY_F3,02/01/2023,09:47:00,18021.60,18021.60,18012.80,18012.80,300,142550
NIFTY_F3,02/01/2023,09:49:00,18019.80,18019.80,18014.90,18014.90,200,142550
NIFTY_F3,02/01/2023,09:50:00,18021.00,18033.45,18021.00,18030.20,600,142650
NIFTY_F3,02/01/2023,09:51:00,18032.95,18040.00,18031.10,18039.65,1150,142650
NIFTY_F3,02/01/2023,09:52:00,18040.00,18041.70,18038.55,18038.55,850,142650
NIFTY_F3,02/01/2023,09:53:00,18036.10,18036.10,18034.55,18034.55,100,143200
