<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,02/01/2023,09:15:00,18424.05,18424.05,18352.20,18381.60,3042,15360
FINNIFTY_F1,02/01/2023,09:16:00,18383.00,18420.00,18383.00,18416.90,1080,15360
FINNIFTY_F1,02/01/2023,09:17:00,18401.10,18401.10,18400.05,18401.00,280,14840
FINNIFTY_F1,02/01/2023,09:18:00,18406.35,18406.35,18390.45,18396.00,560,14840
FINNIFTY_F1,02/01/2023,09:19:00,18401.05,18401.05,18401.05,18401.05,120,14840
FINNIFTY_F1,02/01/2023,09:20:00,18411.45,18413.60,18399.50,18399.50,240,14640
FINNIFTY_F1,02/01/2023,09:21:00,18398.05,18405.70,18394.00,18405.70,560,14640
FINNIFTY_F1,02/01/2023,09:22:00,18414.30,18414.30,18410.00,18411.70,320,14640
FINNIFTY_F1,02/01/2023,09:23:00,18428.10,18439.85,18428.10,18439.85,720,13920
FINNIFTY_F1,02/01/2023,09:24:00,18439.80,18450.00,18439.80,18450.00,560,13920
FINNIFTY_F1,02/01/2023,09:25:00,18444.05,18447.20,18430.00,18430.00,480,13920
FINNIFTY_F1,02/01/2023,09:26:00,18446.15,18448.55,18435.30,18448.55,280,14120
FINNIFTY_F1,02/01/2023,09:27:00,18440.05,18440.05,18440.00,18440.00,80,14120
FINNIFTY_F1,02/01/2023,09:28:00,18440.00,18440.00,18440.00,18440.00,160,14120
FINNIFTY_F1,02/01/2023,09:30:00,18430.00,18430.00,18430.00,18430.00,160,14160
FINNIFTY_F1,02/01/2023,09:32:00,18414.00,18414.00,18403.80,18414.00,280,14280
FINNIFTY_F1,02/01/2023,09:33:00,18406.40,18406.40,18382.00,18382.00,280,14280
FINNIFTY_F1,02/01/2023,09:34:00,18386.90,18386.90,18386.00,18386.00,80,14280
FINNIFTY_F1,02/01/2023,09:35:00,18378.90,18378.90,18375.00,18375.55,480,14080
FINNIFTY_F1,02/01/2023,09:37:00,18400.80,18400.80,18400.80,18400.80,80,14080
FINNIFTY_F1,02/01/2023,09:38:00,18399.00,18403.15,18399.00,18403.15,80,13960
FINNIFTY_F1,02/01/2023,09:39:00,18416.20,18416.20,18414.90,18414.90,240,13960
FINNIFTY_F1,02/01/2023,09:40:00,18418.60,18418.60,18418.60,18418.60,40,13960
FINNIFTY_F1,02/01/2023,09:42:00,18406.15,18419.05,18406.15,18419.05,80,13920
FINNIFTY_F1,02/01/2023,09:46:00,18408.70,18408.70,18408.70,18408.70,40,13920
FINNIFTY_F1,02/01/2023,09:48:00,18405.00,18405.00,18399.25,18399.25,120,13960
FINNIFTY_F1,02/01/2023,09:49:00,18404.10,18404.10,18404.10,18404.10,40,13960
FINNIFTY_F1,02/01/2023,09:50:00,18408.70,18415.05,18408.70,18415.05,80,13960
FINNIFTY_F1,02/01/2023,09:51:00,18438.10,18438.10,18435.15,18438.10,120,14000
FINNIFTY_F1,02/01/2023,09:52:00,18435.05,18435.05,18435.05,18435.05,40,14000
FINNIFTY_F1,02/01/2023,09:53:00,18436.15,18436.15,18436.00,18436.00,120,14040
FINNIFTY_F1,02/01/2023,09:54:00,18436.00,18436.00,18415.05,18415.05,80,14040
FINNIFTY_F1,02/01/2023,09:55:00,18401.75,18405.45,18397.60,18405.45,320,14040
FINNIFTY_F1,02/01/2023,09:56:00,18390.05,18390.05,18390.05,18390.05,40,14000
FINNIFTY_F1,02/01/2023,09:57:00,18393.40,18393.40,18381.65,18381.65,160,14000
FINNIFTY_F1,02/01/2023,09:58:00,18390.00,18392.05,18390.00,18392.05,160,14000
FINNIFTY_F1,02/01/2023,10:00:00,18400.05,18400.05,18389.80,18389.80,80,13840
FINNIFTY_F1,02/01/2023,10:01:00,18389.80,18389.80,18389.80,18389.80,40,13840
FINNIFTY_F1,02/01/2023,10:03:00,18405.00,18405.00,18405.00,18405.00,40,13840
FINNIFTY_F1,02/01/2023,10:04:00,18414.00,18414.00,18414.00,18414.00,40,13840
