<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F2,02/01/2023,09:15:00,7167.15,7174.50,7160.10,7174.50,502,15400
ULTRACEMCO_F2,02/01/2023,09:16:00,7195.70,7195.70,7195.70,7195.70,300,15400
ULTRACEMCO_F2,02/01/2023,09:18:00,7195.70,7195.70,7195.70,7195.70,100,15400
ULTRACEMCO_F2,02/01/2023,09:20:00,7175.65,7175.65,7175.65,7175.65,100,15800
ULTRACEMCO_F2,02/01/2023,09:22:00,7178.00,7188.00,7178.00,7188.00,1300,15800
ULTRACEMCO_F2,02/01/2023,09:25:00,7171.65,7171.65,7171.65,7171.65,400,16400
ULTRACEMCO_F2,02/01/2023,09:26:00,7170.00,7170.00,7170.00,7170.00,200,16000
ULTRACEMCO_F2,02/01/2023,09:27:00,7160.00,7160.00,7150.00,7150.00,200,16000
ULTRACEMCO_F2,02/01/2023,09:28:00,7145.00,7145.00,7145.00,7145.00,100,16000
ULTRACEMCO_F2,02/01/2023,09:29:00,7142.50,7142.50,7142.50,7142.50,300,15900
ULTRACEMCO_F2,02/01/2023,09:30:00,7138.00,7138.00,7130.00,7130.00,900,15900
ULTRACEMCO_F2,02/01/2023,09:31:00,7127.00,7127.00,7127.00,7127.00,100,15900
ULTRACEMCO_F2,02/01/2023,09:34:00,7122.30,7122.30,7122.00,7122.00,200,15100
ULTRACEMCO_F2,02/01/2023,09:35:00,7122.00,7122.00,7122.00,7122.00,100,15100
ULTRACEMCO_F2,02/01/2023,09:41:00,7135.85,7140.70,7135.85,7140.70,200,15100
ULTRACEMCO_F2,02/01/2023,09:44:00,7151.70,7151.70,7150.75,7150.75,300,15300
ULTRACEMCO_F2,02/01/2023,09:54:00,7154.20,7154.20,7154.20,7154.20,100,15300
ULTRACEMCO_F2,02/01/2023,09:57:00,7155.90,7155.90,7154.85,7154.85,200,15400
ULTRACEMCO_F2,02/01/2023,09:58:00,7162.65,7162.75,7162.65,7162.75,200,15400
ULTRACEMCO_F2,02/01/2023,10:00:00,7172.00,7172.00,7172.00,7172.00,100,15800
ULTRACEMCO_F2,02/01/2023,10:01:00,7167.40,7167.40,7167.40,7167.40,100,15800
ULTRACEMCO_F2,02/01/2023,10:02:00,7171.05,7171.05,7171.05,7171.05,100,15800
ULTRACEMCO_F2,02/01/2023,10:05:00,7190.00,7190.00,7190.00,7190.00,100,16100
ULTRACEMCO_F2,02/01/2023,10:06:00,7195.00,7195.00,7195.00,7195.00,100,16100
ULTRACEMCO_F2,02/01/2023,10:07:00,7189.90,7189.90,7189.90,7189.90,100,16100
ULTRACEMCO_F2,02/01/2023,10:08:00,7189.40,7189.40,7189.40,7189.40,100,16100
ULTRACEMCO_F2,02/01/2023,10:12:00,7188.00,7188.00,7188.00,7188.00,100,16100
ULTRACEMCO_F2,02/01/2023,10:14:00,7188.75,7188.75,7188.75,7188.75,100,16100
ULTRACEMCO_F2,02/01/2023,10:15:00,7198.00,7198.00,7198.00,7198.00,100,16000
ULTRACEMCO_F2,02/01/2023,10:18:00,7205.90,7205.90,7205.90,7205.90,100,16000
ULTRACEMCO_F2,02/01/2023,10:21:00,7205.90,7205.90,7205.90,7205.90,100,16000
ULTRACEMCO_F2,02/01/2023,10:23:00,7205.00,7205.00,7205.00,7205.00,100,16000
ULTRACEMCO_F2,02/01/2023,10:27:00,7183.35,7183.35,7183.35,7183.35,100,15900
ULTRACEMCO_F2,02/01/2023,10:33:00,7166.10,7166.10,7166.10,7166.10,100,16000
ULTRACEMCO_F2,02/01/2023,10:48:00,7171.05,7171.05,7171.05,7171.05,200,16000
