<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,02/01/2023,09:16:00,316.00,316.00,316.00,316.00,2001,30000
INDHOTEL_F3,02/01/2023,09:17:00,319.85,319.85,319.85,319.85,2000,28000
INDHOTEL_F3,02/01/2023,09:20:00,319.85,319.85,319.85,319.85,2000,30000
INDHOTEL_F3,02/01/2023,09:24:00,319.10,319.10,319.10,319.10,2000,32000
INDHOTEL_F3,02/01/2023,09:39:00,318.20,318.20,318.20,318.20,2000,34000
INDHOTEL_F3,02/01/2023,09:43:00,320.00,320.00,320.00,320.00,2000,36000
INDHOTEL_F3,02/01/2023,09:50:00,323.55,323.55,323.55,323.55,4000,36000
INDHOTEL_F3,02/01/2023,09:52:00,325.00,325.00,325.00,325.00,2000,36000
INDHOTEL_F3,02/01/2023,09:54:00,325.00,325.00,325.00,325.00,2000,34000
INDHOTEL_F3,02/01/2023,10:02:00,325.25,325.25,325.25,325.25,8000,30000
INDHOTEL_F3,02/01/2023,10:03:00,325.25,325.25,325.25,325.25,14000,30000
INDHOTEL_F3,02/01/2023,10:22:00,325.95,325.95,325.95,325.95,2000,26000
INDHOTEL_F3,02/01/2023,10:30:00,327.00,327.00,327.00,327.00,4000,28000
INDHOTEL_F3,02/01/2023,11:07:00,327.00,327.00,325.50,325.50,4000,28000
INDHOTEL_F3,02/01/2023,11:24:00,325.50,325.50,325.50,325.50,2000,30000
INDHOTEL_F3,02/01/2023,11:45:00,326.50,326.50,326.50,326.50,2000,32000
INDHOTEL_F3,02/01/2023,12:09:00,329.00,329.00,329.00,329.00,2000,32000
INDHOTEL_F3,02/01/2023,12:14:00,329.00,329.00,329.00,329.00,2000,34000
INDHOTEL_F3,02/01/2023,12:18:00,329.25,329.25,329.25,329.25,2000,34000
INDHOTEL_F3,02/01/2023,12:26:00,329.35,329.35,329.35,329.35,2000,34000
INDHOTEL_F3,02/01/2023,12:30:00,329.90,330.00,329.90,330.00,4000,36000
INDHOTEL_F3,02/01/2023,12:48:00,331.00,331.00,331.00,331.00,4000,38000
INDHOTEL_F3,02/01/2023,12:53:00,331.20,331.20,331.20,331.20,2000,42000
INDHOTEL_F3,02/01/2023,13:16:00,334.00,334.00,334.00,334.00,2000,44000
INDHOTEL_F3,02/01/2023,13:18:00,335.00,335.00,335.00,335.00,2000,44000
INDHOTEL_F3,02/01/2023,13:30:00,335.00,335.00,335.00,335.00,12000,52000
INDHOTEL_F3,02/01/2023,13:37:00,335.00,335.00,335.00,335.00,2000,60000
INDHOTEL_F3,02/01/2023,13:40:00,332.00,332.00,332.00,332.00,4000,58000
INDHOTEL_F3,02/01/2023,13:43:00,331.70,331.70,331.70,331.70,2000,62000
INDHOTEL_F3,02/01/2023,13:50:00,332.00,332.00,332.00,332.00,2000,64000
INDHOTEL_F3,02/01/2023,14:11:00,330.00,330.00,330.00,330.00,12000,66000
INDHOTEL_F3,02/01/2023,14:14:00,330.00,330.00,330.00,330.00,2000,56000
INDHOTEL_F3,02/01/2023,14:16:00,328.05,328.05,328.05,328.05,8000,54000
INDHOTEL_F3,02/01/2023,14:17:00,328.00,328.00,328.00,328.00,2000,54000
INDHOTEL_F3,02/01/2023,14:28:00,328.00,328.00,328.00,328.00,8000,50000
INDHOTEL_F3,02/01/2023,14:38:00,328.70,328.70,328.70,328.70,2000,48000
INDHOTEL_F3,02/01/2023,14:43:00,328.00,328.00,328.00,328.00,2000,46000
INDHOTEL_F3,02/01/2023,14:47:00,325.65,325.65,325.65,325.65,2000,44000
INDHOTEL_F3,02/01/2023,14:48:00,325.30,325.30,325.30,325.30,2000,44000
INDHOTEL_F3,02/01/2023,14:53:00,327.70,327.70,327.70,327.70,2000,46000
INDHOTEL_F3,02/01/2023,15:00:00,329.00,329.00,329.00,329.00,2000,46000
INDHOTEL_F3,02/01/2023,15:01:00,328.95,328.95,328.95,328.95,2000,46000
INDHOTEL_F3,02/01/2023,15:02:00,329.00,329.00,329.00,329.00,6000,44000
INDHOTEL_F3,02/01/2023,15:27:00,330.90,330.90,330.90,330.90,4000,52000
INDHOTEL_F3,02/02/2023,09:52:00,330.15,330.15,330.15,330.15,2001,48000
INDHOTEL_F3,02/02/2023,10:25:00,330.00,330.00,330.00,330.00,2000,48000
INDHOTEL_F3,02/02/2023,10:28:00,329.50,329.50,329.50,329.50,2000,46000
INDHOTEL_F3,02/02/2023,12:23:00,326.00,326.00,326.00,326.00,2000,44000
INDHOTEL_F3,02/02/2023,12:28:00,326.00,326.00,326.00,326.00,2000,44000
INDHOTEL_F3,02/02/2023,12:29:00,326.00,326.00,326.00,326.00,4000,44000
INDHOTEL_F3,02/02/2023,12:34:00,325.00,325.00,325.00,325.00,2000,40000
INDHOTEL_F3,02/02/2023,13:19:00,323.35,323.35,323.35,323.35,2000,38000
INDHOTEL_F3,02/02/2023,14:14:00,319.00,319.00,319.00,319.00,4000,40000
INDHOTEL_F3,02/03/2023,10:41:00,319.00,319.00,319.00,319.00,2001,40000
INDHOTEL_F3,02/03/2023,13:21:00,320.50,320.50,320.50,320.50,6000,40000
INDHOTEL_F3,02/03/2023,13:23:00,320.75,320.75,320.75,320.75,4000,40000
INDHOTEL_F3,02/03/2023,14:58:00,322.75,322.75,322.75,322.75,2000,46000
INDHOTEL_F3,02/03/2023,15:04:00,323.00,323.00,323.00,323.00,2000,48000
INDHOTEL_F3,02/06/2023,09:15:00,319.00,319.00,319.00,319.00,2001,50000
INDHOTEL_F3,02/06/2023,09:31:00,321.15,321.15,321.15,321.15,2000,50000
INDHOTEL_F3,02/06/2023,09:33:00,321.15,321.15,321.15,321.15,2000,50000
INDHOTEL_F3,02/06/2023,10:22:00,319.00,319.00,319.00,319.00,4000,52000
INDHOTEL_F3,02/06/2023,10:24:00,319.20,319.20,319.20,319.20,10000,50000
INDHOTEL_F3,02/06/2023,12:52:00,317.65,317.65,317.65,317.65,2000,54000
INDHOTEL_F3,02/06/2023,12:53:00,317.65,317.65,317.65,317.65,4000,54000
INDHOTEL_F3,02/06/2023,12:56:00,317.45,317.45,317.45,317.45,4000,58000
INDHOTEL_F3,02/06/2023,13:40:00,317.45,317.45,317.45,317.45,2000,62000
INDHOTEL_F3,02/06/2023,15:11:00,319.30,319.30,319.30,319.30,4000,62000
INDHOTEL_F3,02/07/2023,09:32:00,317.40,317.40,317.40,317.40,4001,62000
INDHOTEL_F3,02/07/2023,11:00:00,316.60,316.60,316.60,316.60,4000,66000
INDHOTEL_F3,02/07/2023,11:17:00,316.60,316.60,316.60,316.60,2000,66000
