<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,02/01/2023,09:15:00,135.05,136.10,135.05,136.10,20001,1450000
FEDERALBNK_F2,02/01/2023,09:16:00,136.10,136.10,136.10,136.10,15000,1450000
FEDERALBNK_F2,02/01/2023,09:17:00,135.55,135.90,135.55,135.90,15000,1450000
FEDERALBNK_F2,02/01/2023,09:18:00,135.70,136.05,135.70,136.05,15000,1445000
FEDERALBNK_F2,02/01/2023,09:19:00,135.95,135.95,135.95,135.95,5000,1445000
FEDERALBNK_F2,02/01/2023,09:20:00,136.10,136.10,136.05,136.05,10000,1435000
FEDERALBNK_F2,02/01/2023,09:47:00,135.25,135.25,135.25,135.25,10000,1440000
FEDERALBNK_F2,02/01/2023,09:54:00,135.00,135.00,135.00,135.00,10000,1440000
FEDERALBNK_F2,02/01/2023,09:58:00,135.05,135.05,135.05,135.05,5000,1445000
FEDERALBNK_F2,02/01/2023,10:15:00,135.55,135.55,135.55,135.55,5000,1440000
FEDERALBNK_F2,02/01/2023,10:18:00,135.55,135.55,135.55,135.55,5000,1445000
FEDERALBNK_F2,02/01/2023,10:25:00,135.55,135.55,135.55,135.55,5000,1445000
FEDERALBNK_F2,02/01/2023,10:30:00,135.70,135.70,135.70,135.70,5000,1440000
FEDERALBNK_F2,02/01/2023,10:41:00,135.90,135.90,135.90,135.90,5000,1440000
FEDERALBNK_F2,02/01/2023,10:48:00,135.55,135.55,135.55,135.55,20000,1435000
FEDERALBNK_F2,02/01/2023,10:51:00,135.60,135.60,135.60,135.60,5000,1455000
FEDERALBNK_F2,02/01/2023,10:54:00,135.60,135.60,135.60,135.60,25000,1455000
FEDERALBNK_F2,02/01/2023,10:57:00,135.15,135.20,135.15,135.20,10000,1480000
FEDERALBNK_F2,02/01/2023,10:59:00,135.05,135.35,135.05,135.35,15000,1490000
FEDERALBNK_F2,02/01/2023,11:00:00,135.60,135.60,135.60,135.60,5000,1490000
FEDERALBNK_F2,02/01/2023,11:11:00,134.70,134.70,134.70,134.70,5000,1490000
FEDERALBNK_F2,02/01/2023,11:12:00,134.70,134.70,134.70,134.70,5000,1490000
FEDERALBNK_F2,02/01/2023,11:13:00,135.05,135.05,135.05,135.05,5000,1490000
FEDERALBNK_F2,02/01/2023,11:14:00,134.65,134.65,134.65,134.65,10000,1495000
FEDERALBNK_F2,02/01/2023,11:15:00,134.80,134.80,134.80,134.80,5000,1495000
FEDERALBNK_F2,02/01/2023,11:20:00,134.55,134.55,134.35,134.35,30000,1490000
FEDERALBNK_F2,02/01/2023,11:21:00,134.25,134.25,134.25,134.25,15000,1500000
FEDERALBNK_F2,02/01/2023,11:23:00,134.25,134.25,134.25,134.25,5000,1505000
FEDERALBNK_F2,02/01/2023,11:24:00,134.55,134.55,134.55,134.55,10000,1505000
FEDERALBNK_F2,02/01/2023,11:28:00,134.85,134.85,134.85,134.85,5000,1505000
FEDERALBNK_F2,02/01/2023,11:30:00,135.50,135.50,135.50,135.50,5000,1510000
FEDERALBNK_F2,02/01/2023,11:31:00,135.60,135.65,135.60,135.65,10000,1510000
FEDERALBNK_F2,02/01/2023,11:34:00,135.65,135.65,135.60,135.60,15000,1505000
FEDERALBNK_F2,02/01/2023,11:36:00,135.80,135.80,135.80,135.80,5000,1520000
FEDERALBNK_F2,02/01/2023,11:38:00,135.75,135.75,135.75,135.75,5000,1520000
FEDERALBNK_F2,02/01/2023,11:40:00,135.65,135.65,135.65,135.65,5000,1515000
FEDERALBNK_F2,02/01/2023,11:42:00,135.80,135.80,135.80,135.80,5000,1510000
FEDERALBNK_F2,02/01/2023,11:48:00,135.70,135.70,135.70,135.70,10000,1515000
FEDERALBNK_F2,02/01/2023,11:52:00,135.85,135.85,135.85,135.85,10000,1510000
FEDERALBNK_F2,02/01/2023,11:53:00,135.60,135.60,135.60,135.60,5000,1510000
FEDERALBNK_F2,02/01/2023,11:54:00,135.60,135.60,135.60,135.60,5000,1520000
FEDERALBNK_F2,02/01/2023,11:56:00,135.85,135.85,135.85,135.85,5000,1520000
FEDERALBNK_F2,02/01/2023,12:02:00,135.40,135.40,135.40,135.40,5000,1520000
FEDERALBNK_F2,02/01/2023,12:06:00,135.40,135.40,135.40,135.40,10000,1515000
FEDERALBNK_F2,02/01/2023,12:16:00,134.95,134.95,134.95,134.95,5000,1515000
FEDERALBNK_F2,02/01/2023,12:23:00,135.45,135.45,135.45,135.45,5000,1520000
FEDERALBNK_F2,02/01/2023,12:25:00,135.70,135.70,135.70,135.70,5000,1520000
FEDERALBNK_F2,02/01/2023,12:27:00,135.40,135.40,135.40,135.40,5000,1525000
FEDERALBNK_F2,02/01/2023,12:28:00,135.45,135.55,135.45,135.55,45000,1525000
FEDERALBNK_F2,02/01/2023,12:30:00,135.85,135.85,135.85,135.85,5000,1530000
FEDERALBNK_F2,02/01/2023,12:31:00,136.25,136.25,136.25,136.25,10000,1530000
FEDERALBNK_F2,02/01/2023,12:32:00,136.40,136.40,136.40,136.40,20000,1530000
FEDERALBNK_F2,02/01/2023,12:33:00,136.30,136.30,136.30,136.30,5000,1530000
FEDERALBNK_F2,02/01/2023,12:34:00,136.50,136.50,136.50,136.50,15000,1530000
FEDERALBNK_F2,02/01/2023,12:35:00,136.55,136.55,136.55,136.55,15000,1530000
FEDERALBNK_F2,02/01/2023,12:36:00,136.50,136.50,136.50,136.50,25000,1540000
FEDERALBNK_F2,02/01/2023,12:37:00,136.60,136.60,136.60,136.60,10000,1540000
FEDERALBNK_F2,02/01/2023,12:40:00,136.60,136.60,136.60,136.60,30000,1555000
FEDERALBNK_F2,02/01/2023,12:41:00,136.55,136.55,136.55,136.55,25000,1555000
FEDERALBNK_F2,02/01/2023,12:42:00,136.45,136.45,136.45,136.45,15000,1585000
FEDERALBNK_F2,02/01/2023,12:48:00,136.35,136.35,136.35,136.35,5000,1580000
FEDERALBNK_F2,02/01/2023,12:52:00,136.50,136.50,136.50,136.50,10000,1585000
FEDERALBNK_F2,02/01/2023,12:53:00,136.15,136.15,136.15,136.15,10000,1585000
FEDERALBNK_F2,02/01/2023,12:58:00,136.80,136.90,136.80,136.90,10000,1590000
FEDERALBNK_F2,02/01/2023,12:59:00,137.00,137.20,137.00,137.20,25000,1590000
FEDERALBNK_F2,02/01/2023,13:00:00,137.25,137.25,137.25,137.25,25000,1580000
FEDERALBNK_F2,02/01/2023,13:01:00,137.10,137.10,137.10,137.10,5000,1580000
FEDERALBNK_F2,02/01/2023,13:03:00,137.10,137.10,137.10,137.10,5000,1585000
FEDERALBNK_F2,02/01/2023,13:11:00,136.35,136.35,136.35,136.35,10000,1580000
FEDERALBNK_F2,02/01/2023,13:14:00,136.55,136.55,136.55,136.55,5000,1585000
FEDERALBNK_F2,02/01/2023,13:18:00,136.55,136.55,136.50,136.50,10000,1590000
FEDERALBNK_F2,02/01/2023,13:19:00,136.35,136.35,136.30,136.30,10000,1590000
FEDERALBNK_F2,02/01/2023,13:22:00,136.20,136.20,136.20,136.20,5000,1600000
