<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,02/01/2023,09:58:00,78.85,78.85,78.85,78.85,105000,82782000
BHEL_F1,02/01/2023,09:59:00,79.00,79.15,79.00,79.15,157500,82824000
BHEL_F1,02/01/2023,10:00:00,79.10,79.10,78.95,78.95,157500,82824000
BHEL_F1,02/01/2023,10:02:00,78.95,79.00,78.90,79.00,73500,82834496
BHEL_F1,02/01/2023,10:03:00,79.05,79.15,79.05,79.15,73500,82834496
BHEL_F1,02/01/2023,10:04:00,79.20,79.30,79.20,79.30,136500,82834496
BHEL_F1,02/01/2023,10:05:00,79.35,79.35,79.25,79.25,210000,82855504
BHEL_F1,02/01/2023,10:06:00,79.20,79.20,79.20,79.20,84000,82855504
BHEL_F1,02/01/2023,10:07:00,79.10,79.10,79.05,79.05,52500,82855504
BHEL_F1,02/01/2023,10:08:00,79.05,79.05,79.00,79.00,21000,82782000
BHEL_F1,02/01/2023,10:09:00,79.00,79.00,79.00,79.00,10500,82782000
BHEL_F1,02/01/2023,10:10:00,79.00,79.00,78.95,79.00,31500,82782000
BHEL_F1,02/01/2023,10:11:00,79.05,79.05,79.05,79.05,31500,82782000
BHEL_F1,02/01/2023,10:12:00,78.95,79.00,78.95,79.00,84000,82729504
BHEL_F1,02/01/2023,10:13:00,79.05,79.05,79.05,79.05,21000,82729504
BHEL_F1,02/01/2023,10:14:00,79.15,79.15,79.15,79.15,94500,82729504
BHEL_F1,02/01/2023,10:15:00,79.20,79.20,79.20,79.20,10500,82792496
BHEL_F1,02/01/2023,10:16:00,79.10,79.10,79.10,79.10,10500,82792496
BHEL_F1,02/01/2023,10:19:00,79.15,79.15,79.10,79.10,42000,82782000
BHEL_F1,02/01/2023,10:20:00,79.15,79.20,79.15,79.20,21000,82782000
BHEL_F1,02/01/2023,10:21:00,79.15,79.15,79.15,79.15,21000,82750496
BHEL_F1,02/01/2023,10:22:00,79.15,79.25,79.15,79.25,31500,82750496
BHEL_F1,02/01/2023,10:24:00,79.25,79.25,79.25,79.25,178500,82729504
BHEL_F1,02/01/2023,10:25:00,79.20,79.20,79.15,79.15,115500,82729504
BHEL_F1,02/01/2023,10:26:00,79.20,79.20,79.20,79.20,31500,82729504
BHEL_F1,02/01/2023,10:27:00,79.15,79.15,79.15,79.15,10500,82645504
BHEL_F1,02/01/2023,10:29:00,79.25,79.25,79.25,79.25,10500,82645504
BHEL_F1,02/01/2023,10:30:00,79.15,79.15,79.15,79.15,21000,82656000
BHEL_F1,02/01/2023,10:31:00,79.15,79.15,79.15,79.15,31500,82656000
BHEL_F1,02/01/2023,10:32:00,79.20,79.20,79.20,79.20,52500,82656000
BHEL_F1,02/01/2023,10:34:00,79.25,79.30,79.25,79.30,84000,82635000
BHEL_F1,02/01/2023,10:35:00,79.25,79.25,79.25,79.25,63000,82645504
BHEL_F1,02/01/2023,10:36:00,79.25,79.35,79.25,79.35,31500,82645504
BHEL_F1,02/01/2023,10:38:00,79.25,79.30,79.20,79.30,94500,82572000
BHEL_F1,02/01/2023,10:39:00,79.25,79.25,79.25,79.25,126000,82572000
BHEL_F1,02/01/2023,10:41:00,79.30,79.35,79.30,79.35,52500,82572000
BHEL_F1,02/01/2023,10:42:00,79.40,79.40,79.40,79.40,10500,82530000
BHEL_F1,02/01/2023,10:43:00,79.35,79.35,79.30,79.30,52500,82530000
BHEL_F1,02/01/2023,10:44:00,79.25,79.30,79.20,79.30,126000,82498496
BHEL_F1,02/01/2023,10:45:00,79.20,79.20,79.20,79.20,42000,82498496
BHEL_F1,02/01/2023,10:47:00,79.35,79.35,79.35,79.35,63000,82467000
BHEL_F1,02/01/2023,10:48:00,79.25,79.25,79.20,79.20,136500,82467000
BHEL_F1,02/01/2023,10:49:00,79.25,79.25,79.25,79.25,10500,82467000
BHEL_F1,02/01/2023,10:50:00,79.20,79.20,79.10,79.10,84000,82488000
BHEL_F1,02/01/2023,10:51:00,79.10,79.10,79.10,79.10,42000,82488000
BHEL_F1,02/01/2023,10:52:00,79.00,79.00,79.00,79.00,21000,82488000
BHEL_F1,02/01/2023,10:53:00,79.00,79.00,79.00,79.00,31500,82488000
BHEL_F1,02/01/2023,10:54:00,79.00,79.05,79.00,79.05,94500,82498496
BHEL_F1,02/01/2023,10:55:00,79.15,79.15,79.10,79.10,52500,82498496
BHEL_F1,02/01/2023,10:56:00,79.10,79.10,79.10,79.10,10500,82498496
BHEL_F1,02/01/2023,10:57:00,79.15,79.15,79.15,79.15,10500,82488000
BHEL_F1,02/01/2023,10:58:00,79.10,79.15,79.10,79.15,52500,82488000
BHEL_F1,02/01/2023,10:59:00,79.10,79.15,79.10,79.15,42000,82488000
BHEL_F1,02/01/2023,11:01:00,79.15,79.20,79.15,79.20,31500,82519504
BHEL_F1,02/01/2023,11:02:00,79.25,79.25,79.20,79.20,63000,82519504
BHEL_F1,02/01/2023,11:04:00,79.20,79.30,79.20,79.30,136500,82530000
BHEL_F1,02/01/2023,11:05:00,79.10,79.10,79.10,79.10,63000,82530000
BHEL_F1,02/01/2023,11:06:00,79.10,79.10,79.05,79.05,73500,82551000
BHEL_F1,02/01/2023,11:07:00,79.05,79.05,79.05,79.05,10500,82551000
BHEL_F1,02/01/2023,11:08:00,79.05,79.05,79.05,79.05,21000,82551000
BHEL_F1,02/01/2023,11:09:00,79.05,79.05,79.05,79.05,31500,82519504
BHEL_F1,02/01/2023,11:10:00,79.10,79.10,79.10,79.10,10500,82519504
BHEL_F1,02/01/2023,11:11:00,79.05,79.05,78.95,78.95,52500,82519504
BHEL_F1,02/01/2023,11:12:00,78.95,79.15,78.95,79.15,73500,82519504
BHEL_F1,02/01/2023,11:13:00,79.15,79.15,79.15,79.15,84000,82519504
BHEL_F1,02/01/2023,11:14:00,79.10,79.10,79.10,79.10,21000,82519504
BHEL_F1,02/01/2023,11:15:00,79.15,79.15,79.15,79.15,10500,82572000
BHEL_F1,02/01/2023,11:16:00,79.05,79.15,79.05,79.15,52500,82572000
BHEL_F1,02/01/2023,11:17:00,79.10,79.10,79.00,79.00,84000,82572000
BHEL_F1,02/01/2023,11:18:00,79.00,79.00,79.00,79.00,63000,82593000
BHEL_F1,02/01/2023,11:19:00,78.95,78.95,78.95,78.95,10500,82593000
BHEL_F1,02/01/2023,11:20:00,78.75,78.75,78.45,78.45,378000,82593000
BHEL_F1,02/01/2023,11:21:00,78.60,78.60,78.50,78.50,84000,82593000
BHEL_F1,02/01/2023,11:22:00,78.55,78.55,78.35,78.35,84000,82593000
BHEL_F1,02/01/2023,11:23:00,78.35,78.35,78.35,78.35,52500,82593000
BHEL_F1,02/01/2023,11:24:00,78.50,78.65,78.50,78.65,105000,82677000
BHEL_F1,02/01/2023,11:25:00,78.80,78.80,78.80,78.80,63000,82677000
BHEL_F1,02/01/2023,11:26:00,78.90,78.95,78.90,78.95,136500,82677000
BHEL_F1,02/01/2023,11:27:00,78.95,79.00,78.95,78.95,136500,82635000
BHEL_F1,02/01/2023,11:28:00,79.00,79.05,79.00,79.05,105000,82635000
BHEL_F1,02/01/2023,11:29:00,79.20,79.50,79.20,79.50,273000,82635000
BHEL_F1,02/01/2023,11:30:00,79.70,79.90,79.70,79.90,619500,82771504
BHEL_F1,02/01/2023,11:31:00,79.95,79.95,79.85,79.85,283500,82771504
BHEL_F1,02/01/2023,11:32:00,79.85,80.00,79.85,80.00,346500,82771504
BHEL_F1,02/01/2023,11:33:00,79.90,79.90,79.75,79.75,136500,82708496
BHEL_F1,02/01/2023,11:34:00,79.85,79.85,79.75,79.75,136500,82708496
BHEL_F1,02/01/2023,11:35:00,79.75,79.75,79.75,79.75,84000,82572000
BHEL_F1,02/01/2023,11:36:00,79.65,79.65,79.55,79.55,84000,82572000
BHEL_F1,02/01/2023,11:37:00,79.50,79.50,79.50,79.50,210000,82572000
BHEL_F1,02/01/2023,11:38:00,79.60,79.60,79.60,79.60,21000,82572000
BHEL_F1,02/01/2023,11:39:00,79.60,79.65,79.60,79.65,105000,82645504
BHEL_F1,02/01/2023,11:40:00,79.60,79.60,79.60,79.60,21000,82645504
BHEL_F1,02/01/2023,11:41:00,79.65,79.65,79.65,79.65,73500,82288496
BHEL_F1,02/01/2023,11:42:00,79.65,79.70,79.65,79.70,31500,82288496
BHEL_F1,02/01/2023,11:43:00,79.70,79.85,79.65,79.85,189000,82288496
BHEL_F1,02/01/2023,11:44:00,79.60,79.60,79.60,79.60,147000,82288496
BHEL_F1,02/01/2023,11:45:00,79.60,79.60,79.60,79.60,10500,82288496
BHEL_F1,02/01/2023,11:46:00,79.70,79.70,79.60,79.60,136500,82267504
BHEL_F1,02/01/2023,11:47:00,79.65,79.75,79.65,79.75,115500,82246496
BHEL_F1,02/01/2023,11:48:00,79.70,79.70,79.70,79.70,63000,82246496
BHEL_F1,02/01/2023,11:49:00,79.60,79.60,79.60,79.60,115500,82246496
BHEL_F1,02/01/2023,11:50:00,79.70,79.70,79.55,79.55,63000,82246496
BHEL_F1,02/01/2023,11:51:00,79.45,79.50,79.40,79.50,105000,82246496
BHEL_F1,02/01/2023,11:52:00,79.50,79.55,79.50,79.55,52500,82246496
BHEL_F1,02/01/2023,11:53:00,79.55,79.65,79.55,79.65,409500,82246496
BHEL_F1,02/01/2023,11:54:00,79.70,79.80,79.70,79.75,210000,82393504
BHEL_F1,02/01/2023,11:55:00,79.70,79.70,79.70,79.70,21000,82393504
BHEL_F1,02/01/2023,11:56:00,79.70,79.70,79.70,79.70,84000,82393504
BHEL_F1,02/01/2023,11:57:00,79.65,79.70,79.65,79.70,52500,82456496
BHEL_F1,02/01/2023,11:58:00,79.65,79.65,79.65,79.65,63000,82456496
BHEL_F1,02/01/2023,11:59:00,79.50,79.60,79.50,79.60,63000,82456496
BHEL_F1,02/01/2023,12:00:00,79.65,79.65,79.50,79.50,63000,82425000
BHEL_F1,02/01/2023,12:01:00,79.35,79.35,79.35,79.35,21000,82425000
BHEL_F1,02/01/2023,12:02:00,79.45,79.45,79.25,79.25,63000,82425000
BHEL_F1,02/01/2023,12:03:00,79.35,79.50,79.35,79.50,115500,82351504
BHEL_F1,02/01/2023,12:04:00,79.45,79.45,79.40,79.40,31500,82351504
BHEL_F1,02/01/2023,12:05:00,79.40,79.40,79.40,79.40,115500,82330496
BHEL_F1,02/01/2023,12:06:00,79.40,79.40,79.20,79.20,73500,82330496
BHEL_F1,02/01/2023,12:07:00,79.15,79.15,79.15,79.15,52500,82330496
BHEL_F1,02/01/2023,12:08:00,79.10,79.30,79.10,79.25,336000,82330496
BHEL_F1,02/01/2023,12:09:00,79.30,79.40,79.30,79.40,210000,82330496
BHEL_F1,02/01/2023,12:10:00,79.30,79.30,79.30,79.30,21000,82330496
BHEL_F1,02/01/2023,12:11:00,79.40,79.40,79.05,79.05,147000,82330496
BHEL_F1,02/01/2023,12:12:00,79.05,79.05,79.00,79.00,73500,82351504
BHEL_F1,02/01/2023,12:13:00,79.00,79.00,78.90,78.90,126000,82351504
BHEL_F1,02/01/2023,12:14:00,78.85,78.85,78.70,78.75,168000,82351504
BHEL_F1,02/01/2023,12:15:00,78.60,78.60,78.50,78.50,262500,82320000
BHEL_F1,02/01/2023,12:16:00,78.55,78.60,78.55,78.60,147000,82320000
BHEL_F1,02/01/2023,12:17:00,78.70,78.95,78.70,78.95,157500,82320000
BHEL_F1,02/01/2023,12:18:00,78.75,78.75,78.55,78.55,462000,82383000
BHEL_F1,02/01/2023,12:19:00,78.60,78.90,78.60,78.90,147000,82383000
BHEL_F1,02/01/2023,12:20:00,78.85,78.90,78.80,78.80,63000,82383000
BHEL_F1,02/01/2023,12:21:00,78.80,78.80,78.80,78.80,52500,82561504
BHEL_F1,02/01/2023,12:22:00,78.80,79.05,78.80,79.05,73500,82561504
BHEL_F1,02/01/2023,12:23:00,79.00,79.30,79.00,79.30,273000,82561504
BHEL_F1,02/01/2023,12:24:00,79.20,79.25,79.20,79.20,105000,82435504
BHEL_F1,02/01/2023,12:25:00,79.20,79.25,79.20,79.20,84000,82435504
BHEL_F1,02/01/2023,12:26:00,79.20,79.20,79.00,79.20,241500,82435504
BHEL_F1,02/01/2023,12:27:00,79.15,79.15,79.00,79.00,94500,82425000
BHEL_F1,02/01/2023,12:28:00,78.90,78.95,78.90,78.95,115500,82425000
BHEL_F1,02/01/2023,12:29:00,78.95,79.05,78.95,79.00,84000,82425000
BHEL_F1,02/01/2023,12:30:00,79.10,79.20,79.10,79.20,42000,82435504
BHEL_F1,02/01/2023,12:31:00,79.30,79.55,79.30,79.55,199500,82435504
BHEL_F1,02/01/2023,12:32:00,79.60,79.65,79.60,79.65,210000,82435504
BHEL_F1,02/01/2023,12:33:00,79.65,79.70,79.60,79.60,84000,82330496
BHEL_F1,02/01/2023,12:34:00,79.60,79.75,79.60,79.75,126000,82330496
BHEL_F1,02/01/2023,12:35:00,79.60,79.65,79.60,79.65,136500,82330496
BHEL_F1,02/01/2023,12:36:00,79.65,79.70,79.65,79.70,199500,82404000
BHEL_F1,02/01/2023,12:37:00,79.65,79.70,79.65,79.65,241500,82404000
BHEL_F1,02/01/2023,12:38:00,79.70,79.70,79.55,79.55,126000,82404000
BHEL_F1,02/01/2023,12:39:00,79.65,79.65,79.55,79.55,126000,82330496
BHEL_F1,02/01/2023,12:40:00,79.55,79.55,79.50,79.50,115500,82330496
BHEL_F1,02/01/2023,12:41:00,79.50,79.50,79.40,79.40,42000,82330496
BHEL_F1,02/01/2023,12:42:00,79.40,79.40,79.35,79.35,115500,82330496
BHEL_F1,02/01/2023,12:43:00,79.30,79.30,79.20,79.20,73500,82330496
BHEL_F1,02/01/2023,12:44:00,79.10,79.20,79.10,79.10,168000,82330496
BHEL_F1,02/01/2023,12:45:00,79.05,79.10,79.00,79.10,52500,82435504
BHEL_F1,02/01/2023,12:46:00,79.10,79.10,79.00,79.00,105000,82435504
BHEL_F1,02/01/2023,12:47:00,78.95,79.05,78.95,79.05,42000,82435504
BHEL_F1,02/01/2023,12:48:00,79.00,79.00,79.00,79.00,94500,82456496
BHEL_F1,02/01/2023,12:49:00,79.15,79.15,79.10,79.10,31500,82456496
BHEL_F1,02/01/2023,12:50:00,78.90,78.90,78.75,78.75,724500,82456496
BHEL_F1,02/01/2023,12:51:00,78.75,78.85,78.75,78.85,73500,82855504
BHEL_F1,02/01/2023,12:52:00,78.80,78.80,78.75,78.80,210000,82855504
BHEL_F1,02/01/2023,12:53:00,78.75,78.80,78.75,78.80,388500,82855504
BHEL_F1,02/01/2023,12:54:00,78.80,78.95,78.80,78.95,262500,82498496
BHEL_F1,02/01/2023,12:55:00,78.85,78.85,78.85,78.85,42000,82498496
BHEL_F1,02/01/2023,12:56:00,78.85,78.85,78.85,78.85,10500,82498496
BHEL_F1,02/01/2023,12:57:00,78.80,78.90,78.80,78.80,294000,82351504
BHEL_F1,02/01/2023,12:58:00,78.75,78.90,78.75,78.90,63000,82351504
BHEL_F1,02/01/2023,12:59:00,78.85,78.95,78.85,78.95,241500,82351504
BHEL_F1,02/01/2023,13:00:00,78.90,78.95,78.90,78.95,52500,82341000
BHEL_F1,02/01/2023,13:01:00,78.90,78.90,78.85,78.85,73500,82341000
BHEL_F1,02/01/2023,13:02:00,78.65,78.70,78.65,78.65,105000,82341000
BHEL_F1,02/01/2023,13:03:00,78.60,78.70,78.60,78.70,73500,82330496
BHEL_F1,02/01/2023,13:04:00,78.70,78.70,78.70,78.70,31500,82330496
BHEL_F1,02/01/2023,13:05:00,78.65,78.65,78.60,78.60,21000,82330496
BHEL_F1,02/01/2023,13:06:00,78.55,78.55,78.50,78.50,73500,82330496
BHEL_F1,02/01/2023,13:07:00,78.45,78.45,78.30,78.40,346500,82330496
BHEL_F1,02/01/2023,13:08:00,78.40,78.50,78.40,78.50,63000,82330496
BHEL_F1,02/01/2023,13:09:00,78.55,78.55,78.50,78.50,84000,82383000
BHEL_F1,02/01/2023,13:10:00,78.45,78.45,78.40,78.40,52500,82383000
BHEL_F1,02/01/2023,13:11:00,78.35,78.35,78.25,78.25,73500,82383000
BHEL_F1,02/01/2023,13:12:00,78.35,78.45,78.35,78.45,73500,82351504
BHEL_F1,02/01/2023,13:13:00,78.50,78.50,78.45,78.50,42000,82351504
BHEL_F1,02/01/2023,13:14:00,78.50,78.55,78.50,78.55,84000,82351504
BHEL_F1,02/01/2023,13:15:00,78.50,78.50,78.45,78.50,157500,82351504
BHEL_F1,02/01/2023,13:16:00,78.60,78.60,78.55,78.55,105000,82351504
BHEL_F1,02/01/2023,13:18:00,78.50,78.50,78.40,78.40,42000,82309504
BHEL_F1,02/01/2023,13:19:00,78.30,78.30,78.25,78.25,94500,82309504
BHEL_F1,02/01/2023,13:20:00,78.25,78.30,78.25,78.30,147000,82309504
BHEL_F1,02/01/2023,13:21:00,78.15,78.15,78.15,78.15,147000,82309504
BHEL_F1,02/01/2023,13:22:00,78.15,78.20,78.15,78.20,84000,82309504
BHEL_F1,02/01/2023,13:23:00,78.20,78.30,78.20,78.20,178500,82309504
BHEL_F1,02/01/2023,13:24:00,78.10,78.10,78.05,78.05,105000,82320000
BHEL_F1,02/01/2023,13:25:00,78.00,78.00,77.90,77.90,178500,82320000
BHEL_F1,02/01/2023,13:26:00,77.90,78.05,77.90,78.05,294000,82320000
BHEL_F1,02/01/2023,13:27:00,78.00,78.10,77.85,78.10,619500,82320000
BHEL_F1,02/01/2023,13:28:00,78.00,78.00,77.95,77.95,220500,82320000
BHEL_F1,02/01/2023,13:29:00,77.90,78.05,77.90,78.05,126000,82320000
BHEL_F1,02/01/2023,13:30:00,78.10,78.20,78.10,78.20,31500,82204496
BHEL_F1,02/01/2023,13:31:00,78.15,78.15,78.15,78.15,63000,82204496
BHEL_F1,02/01/2023,13:32:00,78.05,78.05,78.05,78.05,52500,82204496
BHEL_F1,02/01/2023,13:33:00,78.05,78.05,78.00,78.00,42000,82257000
BHEL_F1,02/01/2023,13:34:00,78.00,78.00,77.95,77.95,73500,82257000
BHEL_F1,02/01/2023,13:35:00,77.80,77.80,77.70,77.70,157500,82257000
BHEL_F1,02/01/2023,13:36:00,77.70,77.70,77.65,77.70,105000,82173000
BHEL_F1,02/01/2023,13:37:00,77.70,77.70,77.55,77.55,126000,82173000
BHEL_F1,02/01/2023,13:38:00,77.55,77.55,77.15,77.15,1165500,82173000
BHEL_F1,02/01/2023,13:39:00,77.45,77.65,77.45,77.65,126000,82498496
BHEL_F1,02/01/2023,13:40:00,77.55,77.60,77.55,77.55,273000,82498496
BHEL_F1,02/01/2023,13:41:00,77.50,77.50,77.50,77.50,105000,82498496
BHEL_F1,02/01/2023,13:42:00,77.40,77.50,77.40,77.50,94500,82488000
BHEL_F1,02/01/2023,13:43:00,77.50,77.55,77.50,77.55,136500,82488000
BHEL_F1,02/01/2023,13:44:00,77.45,77.45,77.40,77.40,105000,82488000
BHEL_F1,02/01/2023,13:45:00,77.50,77.50,77.50,77.50,21000,82572000
BHEL_F1,02/01/2023,13:46:00,77.55,77.60,77.50,77.50,105000,82572000
BHEL_F1,02/01/2023,13:47:00,77.55,77.55,77.55,77.55,21000,82572000
BHEL_F1,02/01/2023,13:48:00,77.65,77.75,77.65,77.65,105000,82267504
BHEL_F1,02/01/2023,13:49:00,77.75,77.75,77.75,77.75,735000,82267504
BHEL_F1,02/01/2023,13:50:00,77.75,77.75,77.60,77.60,220500,82267504
BHEL_F1,02/01/2023,13:51:00,77.50,77.50,77.50,77.50,126000,82624496
BHEL_F1,02/01/2023,13:52:00,77.40,77.40,77.40,77.40,168000,82624496
BHEL_F1,02/01/2023,13:53:00,77.40,77.45,77.40,77.45,94500,82624496
BHEL_F1,02/01/2023,13:54:00,77.45,77.45,77.45,77.45,21000,82624496
BHEL_F1,02/01/2023,13:55:00,77.40,77.40,77.35,77.35,84000,82687504
BHEL_F1,02/01/2023,13:56:00,77.25,77.25,77.10,77.10,199500,82687504
BHEL_F1,02/01/2023,13:57:00,77.25,77.35,77.25,77.35,157500,82824000
BHEL_F1,02/01/2023,13:58:00,77.25,77.25,77.10,77.10,73500,82824000
BHEL_F1,02/01/2023,13:59:00,77.15,77.15,77.15,77.15,21000,82824000
BHEL_F1,02/01/2023,14:00:00,77.20,77.20,77.10,77.10,157500,82855504
BHEL_F1,02/01/2023,14:01:00,77.00,77.10,76.90,76.90,346500,82855504
BHEL_F1,02/01/2023,14:02:00,77.15,77.45,77.15,77.45,210000,82855504
BHEL_F1,02/01/2023,14:03:00,77.75,77.75,77.60,77.65,420000,82971000
BHEL_F1,02/01/2023,14:04:00,77.60,77.60,77.30,77.30,262500,82971000
BHEL_F1,02/01/2023,14:05:00,77.30,77.40,77.25,77.40,241500,82971000
BHEL_F1,02/01/2023,14:06:00,77.35,77.35,77.20,77.20,94500,83076000
BHEL_F1,02/01/2023,14:07:00,77.30,77.35,77.30,77.35,42000,83076000
BHEL_F1,02/01/2023,14:08:00,77.35,77.35,77.35,77.35,10500,83076000
BHEL_F1,02/01/2023,14:09:00,77.45,77.45,77.40,77.40,399000,82719000
BHEL_F1,02/01/2023,14:10:00,77.50,77.55,77.45,77.55,73500,82719000
BHEL_F1,02/01/2023,14:11:00,77.40,77.40,77.15,77.15,189000,82719000
BHEL_F1,02/01/2023,14:12:00,77.10,77.30,77.10,77.30,42000,82635000
BHEL_F1,02/01/2023,14:13:00,77.15,77.25,77.15,77.25,199500,82635000
BHEL_F1,02/01/2023,14:14:00,77.25,77.25,77.15,77.25,147000,82635000
BHEL_F1,02/01/2023,14:15:00,77.30,77.30,77.30,77.30,199500,82635000
BHEL_F1,02/01/2023,14:16:00,77.20,77.20,77.00,77.00,157500,82750496
BHEL_F1,02/01/2023,14:17:00,77.00,77.00,76.90,76.90,73500,82750496
BHEL_F1,02/01/2023,14:18:00,76.95,76.95,76.70,76.70,178500,82593000
BHEL_F1,02/01/2023,14:19:00,76.70,76.90,76.70,76.90,21000,82593000
BHEL_F1,02/01/2023,14:20:00,76.90,77.00,76.90,77.00,42000,82593000
BHEL_F1,02/01/2023,14:21:00,77.00,77.00,76.95,76.95,189000,82593000
BHEL_F1,02/01/2023,14:22:00,76.95,76.95,76.55,76.55,430500,82677000
BHEL_F1,02/01/2023,14:23:00,76.65,76.85,76.65,76.85,283500,82677000
BHEL_F1,02/01/2023,14:24:00,76.75,76.80,76.75,76.80,105000,82519504
BHEL_F1,02/01/2023,14:25:00,76.85,76.85,76.65,76.70,63000,82519504
BHEL_F1,02/01/2023,14:26:00,76.50,76.50,76.45,76.45,283500,82519504
BHEL_F1,02/01/2023,14:27:00,76.50,76.60,76.35,76.35,157500,82477504
BHEL_F1,02/01/2023,14:28:00,76.00,76.35,76.00,76.15,882000,82477504
BHEL_F1,02/01/2023,14:29:00,76.15,76.15,76.05,76.05,367500,82477504
BHEL_F1,02/01/2023,14:30:00,76.25,76.25,76.10,76.10,252000,82519504
BHEL_F1,02/01/2023,14:31:00,76.05,76.05,75.85,75.85,294000,82519504
BHEL_F1,02/01/2023,14:32:00,75.85,76.25,75.85,76.25,252000,82519504
BHEL_F1,02/01/2023,14:33:00,76.40,76.40,76.35,76.35,199500,82614000
BHEL_F1,02/01/2023,14:34:00,76.40,76.65,76.40,76.65,63000,82614000
BHEL_F1,02/01/2023,14:35:00,76.70,76.80,76.60,76.60,168000,82614000
BHEL_F1,02/01/2023,14:36:00,76.40,76.40,76.35,76.35,115500,82614000
BHEL_F1,02/01/2023,14:37:00,76.25,76.35,76.20,76.35,94500,82792496
BHEL_F1,02/01/2023,14:38:00,76.25,76.30,76.25,76.30,31500,82792496
BHEL_F1,02/01/2023,14:39:00,76.40,76.50,76.30,76.30,147000,82782000
BHEL_F1,02/01/2023,14:40:00,76.20,76.20,76.10,76.10,31500,82782000
BHEL_F1,02/01/2023,14:41:00,76.10,76.10,76.05,76.05,115500,82782000
BHEL_F1,02/01/2023,14:42:00,76.10,76.10,75.90,75.90,63000,82876496
