<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,02/01/2023,09:18:00,1474.00,1474.00,1474.00,1474.00,351,43400
COLPAL_F2,02/01/2023,09:20:00,1480.00,1480.00,1480.00,1480.00,350,43400
COLPAL_F2,02/01/2023,09:25:00,1480.45,1480.45,1480.45,1480.45,350,42700
COLPAL_F2,02/01/2023,10:25:00,1480.45,1480.45,1480.45,1480.45,350,42700
COLPAL_F2,02/01/2023,11:22:00,1480.45,1480.45,1480.45,1480.45,350,43050
COLPAL_F2,02/01/2023,12:13:00,1477.00,1477.00,1477.00,1477.00,350,42700
COLPAL_F2,02/01/2023,12:16:00,1475.95,1475.95,1475.95,1475.95,350,42700
COLPAL_F2,02/01/2023,12:30:00,1478.80,1478.80,1478.80,1478.80,350,43050
COLPAL_F2,02/01/2023,12:53:00,1477.25,1477.25,1477.25,1477.25,350,43400
COLPAL_F2,02/01/2023,13:07:00,1474.00,1474.00,1474.00,1474.00,350,43400
COLPAL_F2,02/01/2023,13:09:00,1474.00,1474.00,1474.00,1474.00,350,43400
COLPAL_F2,02/01/2023,13:12:00,1473.10,1473.10,1473.10,1473.10,350,43400
COLPAL_F2,02/01/2023,13:13:00,1472.50,1472.50,1472.50,1472.50,350,43400
COLPAL_F2,02/01/2023,13:57:00,1460.00,1460.00,1460.00,1460.00,350,43750
COLPAL_F2,02/01/2023,14:12:00,1457.00,1457.00,1457.00,1457.00,350,43750
COLPAL_F2,02/01/2023,14:20:00,1455.45,1455.45,1455.45,1455.45,350,43400
COLPAL_F2,02/01/2023,14:45:00,1455.00,1455.00,1455.00,1455.00,350,43050
COLPAL_F2,02/01/2023,15:23:00,1455.00,1455.00,1455.00,1455.00,350,43050
COLPAL_F2,02/02/2023,10:07:00,1475.00,1475.00,1475.00,1475.00,1051,43400
COLPAL_F2,02/02/2023,10:08:00,1476.75,1476.75,1476.75,1476.75,350,43400
COLPAL_F2,02/02/2023,10:22:00,1476.75,1476.75,1476.75,1476.75,350,43750
COLPAL_F2,02/02/2023,10:39:00,1476.75,1476.75,1476.75,1476.75,350,44100
COLPAL_F2,02/02/2023,11:04:00,1474.90,1474.90,1474.90,1474.90,350,44450
COLPAL_F2,02/02/2023,11:05:00,1484.00,1484.00,1484.00,1484.00,350,44100
COLPAL_F2,02/02/2023,11:19:00,1486.00,1486.00,1486.00,1486.00,350,44100
COLPAL_F2,02/02/2023,11:22:00,1489.40,1489.40,1489.40,1489.40,1050,44450
COLPAL_F2,02/02/2023,11:30:00,1489.40,1489.40,1488.75,1488.75,700,44450
COLPAL_F2,02/02/2023,11:50:00,1482.00,1482.00,1481.00,1481.00,700,44450
COLPAL_F2,02/02/2023,12:40:00,1472.00,1472.00,1472.00,1472.00,350,44800
COLPAL_F2,02/02/2023,12:41:00,1471.85,1471.85,1471.85,1471.85,350,44800
COLPAL_F2,02/02/2023,12:45:00,1470.00,1470.00,1470.00,1470.00,1400,45500
COLPAL_F2,02/02/2023,12:51:00,1468.00,1468.00,1468.00,1468.00,350,45500
COLPAL_F2,02/02/2023,12:58:00,1468.00,1468.00,1468.00,1468.00,350,45500
