<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,02/01/2023,09:16:00,416.95,417.90,416.95,417.90,2001,502000
AUROPHARMA_F2,02/01/2023,09:17:00,418.00,418.00,418.00,418.00,2000,504000
AUROPHARMA_F2,02/01/2023,09:18:00,419.20,419.20,419.20,419.20,4000,504000
AUROPHARMA_F2,02/01/2023,09:20:00,420.00,420.00,420.00,420.00,2000,504000
AUROPHARMA_F2,02/01/2023,09:21:00,420.70,421.00,420.70,421.00,3000,502000
AUROPHARMA_F2,02/01/2023,09:22:00,421.90,422.00,421.90,422.00,2000,502000
AUROPHARMA_F2,02/01/2023,09:24:00,423.55,423.55,423.55,423.55,2000,500000
AUROPHARMA_F2,02/01/2023,09:25:00,424.00,424.00,423.65,423.65,11000,500000
AUROPHARMA_F2,02/01/2023,09:27:00,424.55,424.55,424.55,424.55,12000,497000
AUROPHARMA_F2,02/01/2023,09:28:00,424.55,424.55,424.05,424.05,5000,497000
AUROPHARMA_F2,02/01/2023,09:29:00,425.00,425.00,425.00,425.00,6000,494000
AUROPHARMA_F2,02/01/2023,09:30:00,425.00,425.00,425.00,425.00,1000,494000
AUROPHARMA_F2,02/01/2023,09:31:00,425.90,425.90,425.90,425.90,4000,494000
AUROPHARMA_F2,02/01/2023,09:33:00,425.00,425.00,424.60,424.60,6000,493000
AUROPHARMA_F2,02/01/2023,09:34:00,424.60,424.80,424.60,424.80,2000,493000
AUROPHARMA_F2,02/01/2023,09:35:00,425.50,425.50,425.50,425.50,2000,493000
AUROPHARMA_F2,02/01/2023,09:39:00,425.40,425.40,425.40,425.40,1000,490000
AUROPHARMA_F2,02/01/2023,09:42:00,424.45,424.45,424.45,424.45,1000,490000
AUROPHARMA_F2,02/01/2023,09:45:00,424.90,424.90,424.90,424.90,2000,491000
AUROPHARMA_F2,02/01/2023,09:47:00,424.60,424.60,424.60,424.60,1000,491000
AUROPHARMA_F2,02/01/2023,09:53:00,424.30,424.30,424.30,424.30,1000,492000
AUROPHARMA_F2,02/01/2023,10:02:00,425.40,425.40,425.40,425.40,6000,493000
AUROPHARMA_F2,02/01/2023,10:05:00,428.00,428.00,428.00,428.00,1000,487000
AUROPHARMA_F2,02/01/2023,10:07:00,428.85,428.85,428.85,428.85,2000,487000
AUROPHARMA_F2,02/01/2023,10:08:00,428.30,429.00,428.30,429.00,2000,487000
AUROPHARMA_F2,02/01/2023,10:09:00,429.00,429.75,429.00,429.75,2000,486000
AUROPHARMA_F2,02/01/2023,10:10:00,429.75,429.75,427.85,427.85,4000,486000
AUROPHARMA_F2,02/01/2023,10:11:00,427.05,427.05,426.85,426.85,2000,485000
AUROPHARMA_F2,02/01/2023,10:12:00,426.80,426.80,426.80,426.80,1000,485000
AUROPHARMA_F2,02/01/2023,10:20:00,424.80,424.80,424.80,424.80,2000,486000
AUROPHARMA_F2,02/01/2023,10:21:00,424.70,424.70,424.70,424.70,1000,486000
AUROPHARMA_F2,02/01/2023,10:32:00,424.70,424.70,424.70,424.70,1000,487000
AUROPHARMA_F2,02/01/2023,10:45:00,427.05,427.05,427.00,427.00,2000,487000
AUROPHARMA_F2,02/01/2023,10:46:00,427.05,427.05,427.05,427.05,1000,487000
AUROPHARMA_F2,02/01/2023,10:51:00,427.40,427.40,427.40,427.40,2000,487000
AUROPHARMA_F2,02/01/2023,10:53:00,427.40,427.40,427.40,427.40,1000,487000
AUROPHARMA_F2,02/01/2023,10:54:00,427.15,427.15,427.15,427.15,1000,486000
AUROPHARMA_F2,02/01/2023,11:04:00,426.90,426.90,426.90,426.90,1000,487000
AUROPHARMA_F2,02/01/2023,11:13:00,427.85,427.85,427.85,427.85,1000,487000
AUROPHARMA_F2,02/01/2023,11:15:00,427.85,427.85,427.85,427.85,1000,487000
AUROPHARMA_F2,02/01/2023,11:22:00,427.70,428.05,427.70,428.05,3000,486000
AUROPHARMA_F2,02/01/2023,11:23:00,427.90,427.90,427.90,427.90,14000,485000
AUROPHARMA_F2,02/01/2023,11:24:00,428.20,428.20,428.20,428.20,2000,485000
AUROPHARMA_F2,02/01/2023,11:26:00,429.75,429.80,429.75,429.80,6000,485000
