<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,02/01/2023,09:15:00,4346.45,4408.00,4346.45,4387.00,7952,881700
COFORGE_F1,02/01/2023,09:16:00,4383.00,4383.00,4364.60,4372.10,2250,881700
COFORGE_F1,02/01/2023,09:17:00,4362.00,4362.00,4356.95,4356.95,900,883800
COFORGE_F1,02/01/2023,09:18:00,4340.35,4340.35,4330.00,4330.00,1800,883800
COFORGE_F1,02/01/2023,09:19:00,4325.70,4339.95,4325.70,4339.95,1200,883800
COFORGE_F1,02/01/2023,09:20:00,4339.95,4345.50,4338.15,4338.15,1800,882600
COFORGE_F1,02/01/2023,09:21:00,4340.45,4345.40,4340.45,4345.35,1350,882600
COFORGE_F1,02/01/2023,09:22:00,4347.35,4347.35,4343.15,4345.35,6300,882600
COFORGE_F1,02/01/2023,09:23:00,4350.10,4350.10,4349.00,4349.00,750,882450
COFORGE_F1,02/01/2023,09:24:00,4351.55,4354.25,4350.50,4354.25,1050,882450
COFORGE_F1,02/01/2023,09:25:00,4354.45,4361.40,4354.45,4361.40,1350,882450
COFORGE_F1,02/01/2023,09:26:00,4364.90,4369.85,4364.90,4369.85,1650,882450
COFORGE_F1,02/01/2023,09:27:00,4365.00,4365.00,4357.00,4360.05,1350,882450
COFORGE_F1,02/01/2023,09:28:00,4360.00,4363.95,4360.00,4363.95,1950,882450
COFORGE_F1,02/01/2023,09:29:00,4362.10,4364.05,4358.65,4364.05,1500,881850
COFORGE_F1,02/01/2023,09:30:00,4362.85,4362.85,4360.10,4361.65,900,881850
COFORGE_F1,02/01/2023,09:31:00,4365.55,4369.05,4365.55,4369.05,750,881850
COFORGE_F1,02/01/2023,09:32:00,4369.05,4369.05,4363.00,4363.00,1050,882300
COFORGE_F1,02/01/2023,09:33:00,4367.65,4367.65,4364.05,4366.00,600,882300
COFORGE_F1,02/01/2023,09:34:00,4360.40,4365.35,4360.40,4361.30,900,882300
COFORGE_F1,02/01/2023,09:35:00,4363.40,4365.05,4363.40,4365.05,600,882450
COFORGE_F1,02/01/2023,09:36:00,4363.70,4363.70,4356.05,4359.55,1800,882450
COFORGE_F1,02/01/2023,09:37:00,4358.55,4358.55,4352.45,4354.60,1350,882450
COFORGE_F1,02/01/2023,09:38:00,4350.00,4354.00,4349.10,4354.00,1350,883950
COFORGE_F1,02/01/2023,09:39:00,4349.45,4355.00,4349.45,4355.00,1650,883950
COFORGE_F1,02/01/2023,09:40:00,4351.35,4355.80,4351.35,4353.85,750,883950
COFORGE_F1,02/01/2023,09:41:00,4357.80,4357.80,4357.80,4357.80,150,884700
COFORGE_F1,02/01/2023,09:42:00,4357.80,4362.85,4357.80,4362.85,750,884700
COFORGE_F1,02/01/2023,09:43:00,4361.95,4361.95,4359.45,4359.45,750,884700
COFORGE_F1,02/01/2023,09:44:00,4365.00,4367.35,4365.00,4367.35,900,884850
COFORGE_F1,02/01/2023,09:45:00,4369.95,4372.10,4369.95,4371.55,750,884850
COFORGE_F1,02/01/2023,09:46:00,4366.05,4367.55,4366.05,4367.55,1500,884850
COFORGE_F1,02/01/2023,09:47:00,4365.45,4368.20,4365.45,4367.80,1050,884850
COFORGE_F1,02/01/2023,09:48:00,4365.60,4365.85,4359.80,4365.85,750,884850
COFORGE_F1,02/01/2023,09:49:00,4362.05,4362.05,4362.05,4362.05,450,884850
COFORGE_F1,02/01/2023,09:50:00,4366.00,4366.00,4366.00,4366.00,450,885000
COFORGE_F1,02/01/2023,09:51:00,4370.90,4370.90,4370.90,4370.90,600,885000
COFORGE_F1,02/01/2023,09:52:00,4370.00,4372.05,4370.00,4372.05,900,885000
COFORGE_F1,02/01/2023,09:53:00,4372.45,4372.45,4359.45,4359.45,1500,885450
COFORGE_F1,02/01/2023,09:54:00,4362.15,4369.35,4362.15,4368.35,1050,885450
COFORGE_F1,02/01/2023,09:55:00,4368.55,4370.05,4365.20,4368.60,1650,885450
COFORGE_F1,02/01/2023,09:58:00,4361.80,4361.80,4350.05,4350.05,2250,886350
COFORGE_F1,02/01/2023,10:00:00,4345.15,4346.20,4345.00,4345.00,1500,885000
COFORGE_F1,02/01/2023,10:01:00,4348.35,4350.85,4348.35,4350.85,1200,885000
COFORGE_F1,02/01/2023,10:02:00,4350.85,4350.85,4350.85,4350.85,150,885000
COFORGE_F1,02/01/2023,10:03:00,4355.40,4360.85,4355.40,4360.85,450,885000
COFORGE_F1,02/01/2023,10:04:00,4361.15,4361.15,4361.15,4361.15,150,885000
COFORGE_F1,02/01/2023,10:05:00,4358.00,4362.45,4358.00,4362.45,300,885000
COFORGE_F1,02/01/2023,10:08:00,4357.95,4357.95,4355.05,4356.35,450,884700
COFORGE_F1,02/01/2023,10:09:00,4353.90,4353.90,4353.90,4353.90,150,884700
COFORGE_F1,02/01/2023,10:11:00,4353.90,4353.90,4353.90,4353.90,150,884700
COFORGE_F1,02/01/2023,10:13:00,4351.25,4351.25,4348.45,4348.45,300,884850
COFORGE_F1,02/01/2023,10:14:00,4349.55,4349.55,4349.55,4349.55,150,884850
COFORGE_F1,02/01/2023,10:15:00,4348.00,4349.55,4348.00,4348.00,600,884550
COFORGE_F1,02/01/2023,10:17:00,4353.95,4353.95,4353.95,4353.95,150,884700
COFORGE_F1,02/01/2023,10:18:00,4356.90,4360.75,4356.90,4359.80,1050,884700
COFORGE_F1,02/01/2023,10:19:00,4360.45,4360.45,4360.45,4360.45,150,884700
COFORGE_F1,02/01/2023,10:20:00,4352.05,4352.05,4352.05,4352.05,600,885600
COFORGE_F1,02/01/2023,10:21:00,4354.15,4354.15,4354.15,4354.15,150,885600
COFORGE_F1,02/01/2023,10:29:00,4355.75,4355.75,4355.75,4355.75,150,885300
COFORGE_F1,02/01/2023,10:31:00,4356.85,4358.55,4356.85,4358.55,750,885300
COFORGE_F1,02/01/2023,10:32:00,4358.00,4358.00,4358.00,4358.00,150,885300
