<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,02/01/2023,09:16:00,86.50,86.50,86.50,86.50,40001,930000
IDFC_F2,02/01/2023,09:17:00,86.45,86.45,86.45,86.45,30000,920000
IDFC_F2,02/01/2023,09:18:00,86.60,86.60,86.60,86.60,20000,920000
IDFC_F2,02/01/2023,09:20:00,86.05,86.40,86.05,86.40,20000,940000
IDFC_F2,02/01/2023,09:25:00,86.60,86.60,86.60,86.60,10000,930000
IDFC_F2,02/01/2023,09:28:00,86.60,86.60,86.60,86.60,10000,940000
IDFC_F2,02/01/2023,09:30:00,86.80,86.80,86.80,86.80,20000,940000
IDFC_F2,02/01/2023,09:33:00,87.00,87.00,87.00,87.00,10000,960000
IDFC_F2,02/01/2023,09:34:00,87.10,87.10,87.10,87.10,10000,960000
IDFC_F2,02/01/2023,09:39:00,87.10,87.10,87.10,87.10,10000,980000
IDFC_F2,02/01/2023,09:42:00,86.70,86.70,86.70,86.70,10000,980000
IDFC_F2,02/01/2023,09:46:00,86.55,86.55,86.55,86.55,10000,980000
IDFC_F2,02/01/2023,09:53:00,86.95,86.95,86.95,86.95,10000,980000
IDFC_F2,02/01/2023,09:58:00,86.50,86.50,86.50,86.50,10000,990000
IDFC_F2,02/01/2023,10:00:00,86.55,86.55,86.55,86.55,10000,980000
IDFC_F2,02/01/2023,10:05:00,87.00,87.00,87.00,87.00,10000,980000
IDFC_F2,02/01/2023,10:14:00,87.00,87.00,87.00,87.00,10000,980000
IDFC_F2,02/01/2023,10:26:00,87.00,87.00,87.00,87.00,10000,980000
IDFC_F2,02/01/2023,10:34:00,87.75,87.75,87.75,87.75,10000,980000
IDFC_F2,02/01/2023,10:43:00,87.90,87.90,87.90,87.90,10000,990000
IDFC_F2,02/01/2023,11:11:00,87.90,87.90,87.90,87.90,10000,990000
IDFC_F2,02/01/2023,11:22:00,86.55,86.55,86.55,86.55,10000,990000
IDFC_F2,02/01/2023,11:29:00,87.30,87.30,87.30,87.30,10000,990000
IDFC_F2,02/01/2023,11:41:00,87.90,88.00,87.90,88.00,20000,1000000
IDFC_F2,02/01/2023,11:42:00,88.00,88.00,88.00,88.00,10000,1000000
IDFC_F2,02/01/2023,11:43:00,88.35,88.35,88.35,88.35,10000,1000000
IDFC_F2,02/01/2023,11:44:00,88.35,88.35,88.35,88.35,10000,1000000
IDFC_F2,02/01/2023,12:06:00,87.75,87.75,87.75,87.75,10000,1020000
IDFC_F2,02/01/2023,12:13:00,87.50,87.50,87.50,87.50,10000,1020000
IDFC_F2,02/01/2023,12:27:00,88.40,88.40,88.40,88.40,30000,1020000
IDFC_F2,02/01/2023,12:30:00,88.50,88.50,88.50,88.50,10000,1050000
IDFC_F2,02/01/2023,12:31:00,88.75,88.75,88.75,88.75,10000,1050000
IDFC_F2,02/01/2023,12:33:00,89.15,89.80,89.15,89.80,170000,1130000
IDFC_F2,02/01/2023,12:34:00,90.05,90.05,90.05,90.05,30000,1130000
IDFC_F2,02/01/2023,12:37:00,90.30,90.30,90.30,90.30,20000,1190000
IDFC_F2,02/01/2023,12:41:00,90.10,90.10,90.10,90.10,10000,1190000
IDFC_F2,02/01/2023,12:42:00,90.00,90.00,90.00,90.00,70000,1180000
IDFC_F2,02/01/2023,12:46:00,89.75,89.75,89.75,89.75,10000,1160000
IDFC_F2,02/01/2023,12:47:00,89.80,89.80,89.80,89.80,10000,1160000
IDFC_F2,02/01/2023,12:52:00,89.65,89.65,89.65,89.65,10000,1160000
IDFC_F2,02/01/2023,12:58:00,89.20,89.20,89.20,89.20,10000,1150000
IDFC_F2,02/01/2023,12:59:00,89.25,89.25,89.25,89.25,10000,1150000
IDFC_F2,02/01/2023,13:15:00,88.95,88.95,88.95,88.95,10000,1150000
IDFC_F2,02/01/2023,13:19:00,88.70,88.70,88.70,88.70,10000,1160000
IDFC_F2,02/01/2023,13:24:00,87.55,87.55,87.55,87.55,10000,1160000
IDFC_F2,02/01/2023,13:25:00,87.50,87.50,87.50,87.50,10000,1160000
IDFC_F2,02/01/2023,13:34:00,87.95,87.95,87.95,87.95,10000,1150000
IDFC_F2,02/01/2023,13:35:00,87.55,87.55,87.25,87.25,40000,1150000
IDFC_F2,02/01/2023,13:36:00,87.10,87.10,87.10,87.10,10000,1150000
IDFC_F2,02/01/2023,13:38:00,87.00,87.00,87.00,87.00,10000,1120000
IDFC_F2,02/01/2023,13:53:00,87.10,87.10,87.10,87.10,10000,1110000
IDFC_F2,02/01/2023,14:03:00,87.00,87.00,87.00,87.00,10000,1100000
IDFC_F2,02/01/2023,14:04:00,86.80,86.80,86.80,86.80,10000,1100000
IDFC_F2,02/01/2023,14:07:00,86.15,86.15,86.15,86.15,30000,1100000
IDFC_F2,02/01/2023,14:22:00,85.70,85.70,85.70,85.70,30000,1110000
IDFC_F2,02/01/2023,14:24:00,85.70,85.70,85.70,85.70,10000,1110000
IDFC_F2,02/01/2023,14:34:00,85.70,86.05,85.70,86.05,20000,1110000
IDFC_F2,02/01/2023,14:36:00,85.50,85.50,85.50,85.50,40000,1100000
IDFC_F2,02/01/2023,14:41:00,84.95,84.95,84.95,84.95,20000,1070000
IDFC_F2,02/01/2023,14:42:00,84.50,84.50,84.50,84.50,10000,1070000
