<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,02/01/2023,09:28:00,683.15,683.15,683.15,683.15,851,46750
RAMCOCEM_F2,02/01/2023,10:05:00,682.90,682.90,682.90,682.90,850,46750
RAMCOCEM_F2,02/01/2023,10:24:00,682.90,682.90,682.90,682.90,850,46750
RAMCOCEM_F2,02/01/2023,10:53:00,683.00,683.00,683.00,683.00,850,45900
RAMCOCEM_F2,02/01/2023,11:32:00,685.35,685.35,685.35,685.35,850,46750
RAMCOCEM_F2,02/01/2023,12:39:00,690.00,690.00,690.00,690.00,850,45900
RAMCOCEM_F2,02/01/2023,12:44:00,690.00,690.00,690.00,690.00,850,45900
RAMCOCEM_F2,02/01/2023,12:55:00,690.00,690.00,690.00,690.00,850,45900
RAMCOCEM_F2,02/01/2023,12:56:00,691.05,691.05,691.05,691.05,850,45900
RAMCOCEM_F2,02/01/2023,13:39:00,691.05,691.05,691.05,691.05,850,46750
RAMCOCEM_F2,02/01/2023,14:04:00,691.05,691.05,691.05,691.05,850,46750
RAMCOCEM_F2,02/01/2023,14:36:00,669.00,669.00,669.00,669.00,850,45900
RAMCOCEM_F2,02/01/2023,14:37:00,669.00,669.00,669.00,669.00,3400,45900
RAMCOCEM_F2,02/01/2023,14:38:00,669.00,669.00,669.00,669.00,1700,45900
RAMCOCEM_F2,02/01/2023,14:46:00,660.20,660.20,660.20,660.20,850,47600
RAMCOCEM_F2,02/01/2023,15:04:00,660.20,660.20,660.20,660.20,850,48450
RAMCOCEM_F2,02/01/2023,15:06:00,671.95,671.95,671.95,671.95,850,48450
RAMCOCEM_F2,02/01/2023,15:20:00,670.00,670.00,670.00,670.00,850,48450
RAMCOCEM_F2,02/02/2023,09:15:00,671.05,671.05,671.05,671.05,1701,49300
RAMCOCEM_F2,02/02/2023,09:19:00,671.20,671.20,671.20,671.20,1700,49300
RAMCOCEM_F2,02/02/2023,09:22:00,671.20,671.20,671.20,671.20,850,49300
RAMCOCEM_F2,02/02/2023,11:05:00,669.55,669.55,669.55,669.55,850,49300
RAMCOCEM_F2,02/02/2023,11:15:00,688.15,688.15,669.55,669.55,5100,49300
RAMCOCEM_F2,02/02/2023,11:41:00,683.85,683.85,683.85,683.85,850,49300
RAMCOCEM_F2,02/02/2023,13:35:00,680.10,680.10,680.10,680.10,850,48450
RAMCOCEM_F2,02/02/2023,13:40:00,676.60,676.60,676.60,676.60,1700,48450
RAMCOCEM_F2,02/02/2023,13:41:00,676.60,676.60,676.60,676.60,850,48450
RAMCOCEM_F2,02/03/2023,11:49:00,671.75,671.75,671.75,671.75,851,49300
RAMCOCEM_F2,02/03/2023,11:50:00,672.10,672.10,672.10,672.10,850,49300
RAMCOCEM_F2,02/03/2023,14:05:00,673.00,673.00,673.00,673.00,850,49300
RAMCOCEM_F2,02/03/2023,14:55:00,675.85,676.20,675.85,676.20,3400,48450
RAMCOCEM_F2,02/03/2023,15:06:00,678.30,678.30,678.30,678.30,1700,49300
RAMCOCEM_F2,02/03/2023,15:07:00,678.30,678.30,677.95,677.95,3400,49300
RAMCOCEM_F2,02/03/2023,15:08:00,678.15,678.15,678.15,678.15,1700,49300
RAMCOCEM_F2,02/03/2023,15:09:00,677.00,677.00,677.00,677.00,850,49300
RAMCOCEM_F2,02/03/2023,15:10:00,677.00,677.00,677.00,677.00,2550,49300
RAMCOCEM_F2,02/03/2023,15:11:00,677.00,677.00,677.00,677.00,1700,49300
RAMCOCEM_F2,02/03/2023,15:14:00,677.00,677.00,677.00,677.00,1700,49300
RAMCOCEM_F2,02/03/2023,15:17:00,678.95,678.95,678.95,678.95,1700,49300
RAMCOCEM_F2,02/03/2023,15:19:00,678.95,678.95,678.95,678.95,850,49300
RAMCOCEM_F2,02/03/2023,15:21:00,678.00,678.00,678.00,678.00,2550,48450
RAMCOCEM_F2,02/03/2023,15:23:00,678.90,678.90,676.85,676.85,2550,48450
RAMCOCEM_F2,02/03/2023,15:24:00,676.25,676.25,676.25,676.25,2550,48450
RAMCOCEM_F2,02/03/2023,15:25:00,679.20,679.20,679.20,679.20,1700,45900
RAMCOCEM_F2,02/03/2023,15:29:00,679.20,679.20,679.20,679.20,3400,45900
RAMCOCEM_F2,02/06/2023,09:18:00,686.45,686.45,686.45,686.45,851,46750
RAMCOCEM_F2,02/06/2023,09:27:00,686.00,686.00,686.00,686.00,1700,47600
RAMCOCEM_F2,02/06/2023,09:35:00,686.00,686.00,686.00,686.00,1700,48450
RAMCOCEM_F2,02/06/2023,09:38:00,687.05,687.05,687.05,687.05,1700,49300
RAMCOCEM_F2,02/06/2023,09:39:00,687.10,687.10,687.10,687.10,3400,50150
RAMCOCEM_F2,02/06/2023,09:41:00,687.10,687.10,687.10,687.10,850,51000
RAMCOCEM_F2,02/06/2023,09:42:00,687.10,687.10,687.10,687.10,850,51000
RAMCOCEM_F2,02/06/2023,09:43:00,687.10,687.10,686.90,686.90,3400,51000
RAMCOCEM_F2,02/06/2023,09:49:00,686.80,686.80,686.80,686.80,1700,52700
RAMCOCEM_F2,02/06/2023,09:55:00,685.75,685.75,685.75,685.75,1700,52700
RAMCOCEM_F2,02/06/2023,09:57:00,684.65,684.65,684.65,684.65,3400,52700
RAMCOCEM_F2,02/06/2023,10:03:00,686.35,686.35,686.35,686.35,5950,53550
RAMCOCEM_F2,02/06/2023,10:52:00,688.00,688.00,688.00,688.00,850,56950
