<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,02/17/2023,15:25:00,2551.65,2551.65,2551.65,2551.65,900,31500
HINDUNILVR_F3,02/17/2023,15:29:00,2551.00,2551.00,2551.00,2551.00,300,31500
HINDUNILVR_F3,02/20/2023,09:15:00,2548.05,2548.05,2548.05,2548.05,301,31800
HINDUNILVR_F3,02/20/2023,09:20:00,2564.00,2564.00,2564.00,2564.00,300,31800
HINDUNILVR_F3,02/20/2023,09:22:00,2570.55,2570.55,2570.55,2570.55,300,31500
HINDUNILVR_F3,02/20/2023,09:24:00,2570.55,2570.55,2570.55,2570.55,300,31800
HINDUNILVR_F3,02/20/2023,09:28:00,2570.55,2570.55,2570.55,2570.55,600,32100
HINDUNILVR_F3,02/20/2023,09:29:00,2563.60,2563.60,2563.60,2563.60,300,32100
HINDUNILVR_F3,02/20/2023,09:35:00,2561.00,2561.00,2561.00,2561.00,300,32400
HINDUNILVR_F3,02/20/2023,09:36:00,2564.00,2564.00,2564.00,2564.00,300,32700
HINDUNILVR_F3,02/20/2023,09:48:00,2571.70,2571.70,2571.70,2571.70,300,32400
HINDUNILVR_F3,02/20/2023,09:51:00,2574.00,2574.00,2574.00,2574.00,1800,32100
HINDUNILVR_F3,02/20/2023,09:59:00,2574.00,2574.00,2574.00,2574.00,300,32700
HINDUNILVR_F3,02/20/2023,10:11:00,2574.65,2574.65,2574.65,2574.65,300,32700
HINDUNILVR_F3,02/20/2023,10:12:00,2574.65,2574.65,2574.65,2574.65,300,32400
HINDUNILVR_F3,02/20/2023,10:13:00,2575.00,2575.00,2575.00,2575.00,300,32400
HINDUNILVR_F3,02/20/2023,10:26:00,2575.00,2575.00,2575.00,2575.00,300,32400
HINDUNILVR_F3,02/20/2023,10:45:00,2563.85,2563.85,2563.85,2563.85,300,32100
HINDUNILVR_F3,02/20/2023,10:47:00,2563.85,2563.85,2563.85,2563.85,300,32100
HINDUNILVR_F3,02/20/2023,11:12:00,2563.75,2563.75,2563.75,2563.75,300,32400
HINDUNILVR_F3,02/20/2023,11:23:00,2558.00,2558.00,2558.00,2558.00,300,32700
HINDUNILVR_F3,02/20/2023,12:10:00,2561.45,2561.45,2561.45,2561.45,300,33000
HINDUNILVR_F3,02/20/2023,12:20:00,2561.45,2561.45,2561.45,2561.45,300,33300
HINDUNILVR_F3,02/20/2023,12:56:00,2554.65,2554.65,2554.65,2554.65,300,33600
HINDUNILVR_F3,02/20/2023,13:03:00,2558.30,2558.30,2558.30,2558.30,300,33900
HINDUNILVR_F3,02/20/2023,13:32:00,2550.00,2550.00,2549.00,2549.00,600,34200
HINDUNILVR_F3,02/20/2023,13:39:00,2552.60,2552.60,2550.70,2550.70,600,34800
HINDUNILVR_F3,02/20/2023,13:40:00,2550.70,2550.70,2550.70,2550.70,300,34800
HINDUNILVR_F3,02/20/2023,13:50:00,2552.05,2552.05,2552.05,2552.05,300,35700
HINDUNILVR_F3,02/20/2023,13:51:00,2553.20,2553.20,2553.20,2553.20,300,35700
HINDUNILVR_F3,02/20/2023,13:52:00,2553.05,2553.05,2553.00,2553.00,900,35700
HINDUNILVR_F3,02/20/2023,13:56:00,2552.90,2552.90,2552.90,2552.90,300,36600
HINDUNILVR_F3,02/20/2023,13:59:00,2553.00,2553.00,2553.00,2553.00,600,36600
HINDUNILVR_F3,02/20/2023,14:03:00,2548.85,2548.85,2548.85,2548.85,300,37200
HINDUNILVR_F3,02/20/2023,14:13:00,2548.00,2548.00,2548.00,2548.00,900,37200
HINDUNILVR_F3,02/20/2023,14:18:00,2548.00,2548.00,2548.00,2548.00,300,38100
HINDUNILVR_F3,02/20/2023,14:27:00,2549.00,2549.00,2549.00,2549.00,300,38400
HINDUNILVR_F3,02/20/2023,14:29:00,2549.30,2549.30,2549.30,2549.30,300,38700
HINDUNILVR_F3,02/20/2023,14:43:00,2547.90,2547.90,2547.90,2547.90,300,38700
HINDUNILVR_F3,02/20/2023,14:57:00,2547.90,2547.90,2547.90,2547.90,600,38700
HINDUNILVR_F3,02/20/2023,15:21:00,2548.00,2548.00,2548.00,2548.00,300,39300
HINDUNILVR_F3,02/20/2023,15:23:00,2549.50,2549.50,2549.50,2549.50,300,39600
HINDUNILVR_F3,02/21/2023,09:16:00,2565.95,2565.95,2565.95,2565.95,301,39900
HINDUNILVR_F3,02/21/2023,09:17:00,2566.75,2566.75,2566.75,2566.75,300,39900
HINDUNILVR_F3,02/21/2023,09:25:00,2566.75,2566.75,2566.75,2566.75,600,40200
HINDUNILVR_F3,02/21/2023,09:29:00,2562.05,2562.05,2562.05,2562.05,300,40500
HINDUNILVR_F3,02/21/2023,09:33:00,2571.00,2571.90,2571.00,2571.90,600,40200
HINDUNILVR_F3,02/21/2023,09:35:00,2575.00,2575.00,2575.00,2575.00,300,40200
HINDUNILVR_F3,02/21/2023,09:41:00,2575.00,2575.00,2575.00,2575.00,2100,39600
HINDUNILVR_F3,02/21/2023,09:50:00,2576.25,2576.25,2576.25,2576.25,300,37500
HINDUNILVR_F3,02/21/2023,10:02:00,2576.25,2576.25,2576.25,2576.25,300,37500
HINDUNILVR_F3,02/21/2023,10:04:00,2568.25,2568.25,2568.25,2568.25,300,37800
HINDUNILVR_F3,02/21/2023,10:35:00,2562.00,2562.00,2562.00,2562.00,300,38100
HINDUNILVR_F3,02/21/2023,10:38:00,2560.00,2560.00,2560.00,2560.00,300,38400
HINDUNILVR_F3,02/21/2023,10:40:00,2560.00,2560.00,2560.00,2560.00,600,38700
HINDUNILVR_F3,02/21/2023,10:52:00,2560.00,2560.00,2559.85,2559.85,600,39300
HINDUNILVR_F3,02/21/2023,10:59:00,2559.85,2559.85,2559.85,2559.85,300,39900
HINDUNILVR_F3,02/21/2023,11:00:00,2560.70,2561.00,2560.70,2561.00,1500,40200
HINDUNILVR_F3,02/21/2023,11:06:00,2559.20,2559.20,2559.20,2559.20,600,41400
HINDUNILVR_F3,02/21/2023,11:30:00,2559.15,2559.15,2559.15,2559.15,300,41700
HINDUNILVR_F3,02/21/2023,11:35:00,2558.00,2558.00,2558.00,2558.00,600,41700
HINDUNILVR_F3,02/21/2023,11:51:00,2551.00,2551.00,2551.00,2551.00,300,42300
HINDUNILVR_F3,02/21/2023,12:06:00,2551.00,2551.00,2551.00,2551.00,300,42600
HINDUNILVR_F3,02/21/2023,12:12:00,2550.65,2550.65,2550.65,2550.65,300,42900
HINDUNILVR_F3,02/21/2023,12:14:00,2549.05,2549.05,2549.05,2549.05,300,42900
HINDUNILVR_F3,02/21/2023,12:19:00,2549.00,2549.00,2548.05,2548.05,600,43500
HINDUNILVR_F3,02/21/2023,12:35:00,2548.05,2548.05,2548.05,2548.05,300,44100
HINDUNILVR_F3,02/21/2023,12:49:00,2552.35,2552.35,2552.35,2552.35,300,44400
HINDUNILVR_F3,02/21/2023,12:51:00,2553.20,2553.20,2553.20,2553.20,600,44700
HINDUNILVR_F3,02/21/2023,12:59:00,2553.10,2553.10,2553.10,2553.10,300,44100
HINDUNILVR_F3,02/21/2023,13:00:00,2552.00,2552.00,2552.00,2552.00,300,44400
HINDUNILVR_F3,02/21/2023,13:21:00,2552.00,2552.00,2552.00,2552.00,300,44700
HINDUNILVR_F3,02/21/2023,13:39:00,2555.00,2555.00,2555.00,2555.00,300,45000
HINDUNILVR_F3,02/21/2023,13:56:00,2553.90,2553.90,2553.90,2553.90,300,45000
HINDUNILVR_F3,02/21/2023,14:07:00,2554.00,2554.00,2554.00,2554.00,300,44700
HINDUNILVR_F3,02/21/2023,14:15:00,2553.30,2553.30,2553.30,2553.30,300,45000
HINDUNILVR_F3,02/21/2023,14:41:00,2551.00,2551.00,2551.00,2551.00,300,44700
HINDUNILVR_F3,02/21/2023,14:52:00,2550.00,2550.00,2550.00,2550.00,300,45000
HINDUNILVR_F3,02/21/2023,15:25:00,2551.25,2551.25,2551.25,2551.25,300,45300
HINDUNILVR_F3,02/21/2023,15:29:00,2554.75,2554.75,2554.75,2554.75,600,45000
HINDUNILVR_F3,02/22/2023,09:21:00,2539.00,2539.00,2539.00,2539.00,601,45000
HINDUNILVR_F3,02/22/2023,09:43:00,2539.00,2539.00,2539.00,2539.00,300,45600
HINDUNILVR_F3,02/22/2023,09:44:00,2539.40,2539.40,2539.40,2539.40,300,45600
HINDUNILVR_F3,02/22/2023,09:50:00,2539.40,2539.40,2539.40,2539.40,300,46200
HINDUNILVR_F3,02/22/2023,10:07:00,2533.35,2533.35,2533.35,2533.35,300,46500
HINDUNILVR_F3,02/22/2023,10:52:00,2531.30,2531.30,2531.30,2531.30,300,46500
HINDUNILVR_F3,02/22/2023,11:14:00,2531.30,2531.30,2531.30,2531.30,300,46500
HINDUNILVR_F3,02/22/2023,11:44:00,2530.00,2530.00,2530.00,2530.00,300,46800
HINDUNILVR_F3,02/22/2023,11:47:00,2525.05,2525.05,2525.05,2525.05,300,47100
HINDUNILVR_F3,02/22/2023,12:43:00,2524.00,2524.00,2524.00,2524.00,300,47400
HINDUNILVR_F3,02/22/2023,12:47:00,2524.00,2524.00,2524.00,2524.00,300,47700
HINDUNILVR_F3,02/22/2023,13:15:00,2521.00,2521.00,2521.00,2521.00,300,48000
HINDUNILVR_F3,02/22/2023,13:20:00,2518.00,2518.00,2518.00,2518.00,300,48300
HINDUNILVR_F3,02/22/2023,13:24:00,2518.00,2518.00,2518.00,2518.00,300,48600
HINDUNILVR_F3,02/22/2023,13:29:00,2520.00,2520.00,2520.00,2520.00,300,48600
HINDUNILVR_F3,02/22/2023,13:38:00,2520.00,2521.80,2520.00,2521.80,600,48900
HINDUNILVR_F3,02/22/2023,13:41:00,2522.40,2522.40,2522.40,2522.40,300,49500
HINDUNILVR_F3,02/22/2023,13:43:00,2528.35,2528.35,2528.35,2528.35,300,49800
HINDUNILVR_F3,02/22/2023,13:57:00,2523.20,2523.20,2523.20,2523.20,300,50100
HINDUNILVR_F3,02/22/2023,14:04:00,2523.20,2523.20,2523.20,2523.20,300,50400
HINDUNILVR_F3,02/22/2023,14:22:00,2523.20,2523.20,2523.20,2523.20,300,50100
HINDUNILVR_F3,02/22/2023,14:40:00,2524.20,2524.20,2524.20,2524.20,300,50400
HINDUNILVR_F3,02/22/2023,14:59:00,2524.85,2524.85,2524.85,2524.85,300,50400
HINDUNILVR_F3,02/22/2023,15:03:00,2527.10,2527.10,2527.10,2527.10,300,50100
HINDUNILVR_F3,02/22/2023,15:15:00,2528.00,2528.00,2528.00,2528.00,600,50100
