<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,02/01/2023,11:31:00,243.60,243.60,243.60,243.60,4001,0
M&MFIN_F3,02/03/2023,15:16:00,243.00,243.00,243.00,243.00,4001,4000
M&MFIN_F3,02/06/2023,09:21:00,264.45,264.45,264.45,264.45,4001,8000
M&MFIN_F3,02/06/2023,09:23:00,265.45,265.45,265.45,265.45,4000,8000
M&MFIN_F3,02/06/2023,09:24:00,265.45,265.45,265.45,265.45,8000,8000
M&MFIN_F3,02/06/2023,09:44:00,265.25,265.25,265.25,265.25,4000,16000
M&MFIN_F3,02/06/2023,10:12:00,261.45,261.45,261.45,261.45,4000,16000
M&MFIN_F3,02/06/2023,10:31:00,261.00,261.00,261.00,261.00,4000,20000
M&MFIN_F3,02/06/2023,10:59:00,261.00,261.00,261.00,261.00,4000,24000
M&MFIN_F3,02/06/2023,11:01:00,264.95,265.90,264.95,265.90,8000,28000
M&MFIN_F3,02/06/2023,11:21:00,265.90,265.90,265.90,265.90,4000,36000
M&MFIN_F3,02/06/2023,12:17:00,266.30,266.30,266.30,266.30,4000,40000
M&MFIN_F3,02/06/2023,12:28:00,266.30,266.30,266.30,266.30,4000,44000
M&MFIN_F3,02/06/2023,13:19:00,267.30,267.30,267.30,267.30,4000,48000
M&MFIN_F3,02/06/2023,13:45:00,267.30,267.30,267.30,267.30,4000,52000
M&MFIN_F3,02/07/2023,09:41:00,268.45,268.45,268.45,268.45,4001,48000
M&MFIN_F3,02/07/2023,09:49:00,268.00,268.00,268.00,268.00,4000,52000
M&MFIN_F3,02/07/2023,09:51:00,268.00,268.00,268.00,268.00,4000,56000
M&MFIN_F3,02/07/2023,10:17:00,269.00,269.00,269.00,269.00,12000,60000
M&MFIN_F3,02/07/2023,10:21:00,268.40,268.40,268.40,268.40,12000,72000
M&MFIN_F3,02/07/2023,10:57:00,268.95,268.95,268.95,268.95,8000,72000
M&MFIN_F3,02/07/2023,11:02:00,268.95,268.95,268.95,268.95,4000,80000
M&MFIN_F3,02/07/2023,11:03:00,269.00,269.00,269.00,269.00,4000,80000
M&MFIN_F3,02/07/2023,11:06:00,269.50,269.50,269.50,269.50,4000,84000
M&MFIN_F3,02/07/2023,11:52:00,269.50,269.50,269.50,269.50,4000,88000
M&MFIN_F3,02/07/2023,12:33:00,267.45,267.45,267.45,267.45,4000,92000
M&MFIN_F3,02/07/2023,12:36:00,267.45,267.45,267.45,267.45,4000,96000
M&MFIN_F3,02/07/2023,12:52:00,266.35,266.35,266.35,266.35,4000,92000
M&MFIN_F3,02/07/2023,13:39:00,266.35,266.35,266.35,266.35,4000,92000
M&MFIN_F3,02/07/2023,15:04:00,268.00,268.00,268.00,268.00,4000,92000
M&MFIN_F3,02/08/2023,09:25:00,270.70,270.70,270.70,270.70,4001,96000
M&MFIN_F3,02/08/2023,09:30:00,268.90,268.90,268.90,268.90,4000,100000
M&MFIN_F3,02/08/2023,09:58:00,268.00,268.00,268.00,268.00,4000,104000
M&MFIN_F3,02/08/2023,10:23:00,268.00,268.00,268.00,268.00,4000,108000
M&MFIN_F3,02/08/2023,11:20:00,271.10,271.10,271.10,271.10,4000,108000
M&MFIN_F3,02/08/2023,12:27:00,268.85,268.85,268.85,268.85,4000,112000
M&MFIN_F3,02/08/2023,12:37:00,269.50,269.50,269.50,269.50,4000,112000
M&MFIN_F3,02/08/2023,13:47:00,269.45,269.45,269.45,269.45,4000,116000
M&MFIN_F3,02/09/2023,12:54:00,271.35,271.35,271.35,271.35,4001,120000
M&MFIN_F3,02/09/2023,13:53:00,271.00,271.00,271.00,271.00,4000,124000
M&MFIN_F3,02/09/2023,15:05:00,270.00,270.00,270.00,270.00,4000,128000
M&MFIN_F3,02/10/2023,09:46:00,270.05,270.05,270.05,270.05,8001,124000
M&MFIN_F3,02/10/2023,10:19:00,269.60,269.60,269.60,269.60,4000,132000
M&MFIN_F3,02/10/2023,10:29:00,268.05,268.05,268.05,268.05,12000,128000
M&MFIN_F3,02/10/2023,11:35:00,267.80,267.80,267.80,267.80,4000,124000
M&MFIN_F3,02/10/2023,11:38:00,267.05,267.05,267.05,267.05,4000,120000
M&MFIN_F3,02/10/2023,12:02:00,267.05,267.05,267.05,267.05,4000,116000
M&MFIN_F3,02/10/2023,12:04:00,267.00,267.00,267.00,267.00,4000,112000
M&MFIN_F3,02/10/2023,12:30:00,266.80,266.80,266.80,266.80,4000,108000
M&MFIN_F3,02/10/2023,12:53:00,266.80,267.15,266.80,267.15,12000,112000
M&MFIN_F3,02/10/2023,13:51:00,267.10,267.10,267.10,267.10,4000,100000
M&MFIN_F3,02/13/2023,09:18:00,264.50,264.50,264.50,264.50,4001,104000
M&MFIN_F3,02/13/2023,09:25:00,262.00,262.00,262.00,262.00,4000,104000
M&MFIN_F3,02/13/2023,09:35:00,262.00,262.00,262.00,262.00,4000,100000
M&MFIN_F3,02/13/2023,09:46:00,262.00,262.00,262.00,262.00,4000,104000
M&MFIN_F3,02/13/2023,10:05:00,262.00,262.00,262.00,262.00,4000,100000
M&MFIN_F3,02/13/2023,10:28:00,262.00,262.00,262.00,262.00,4000,96000
M&MFIN_F3,02/13/2023,10:38:00,263.40,263.40,263.40,263.40,4000,92000
M&MFIN_F3,02/13/2023,11:01:00,262.20,262.20,262.20,262.20,4000,88000
M&MFIN_F3,02/13/2023,11:19:00,261.90,261.90,261.90,261.90,4000,88000
M&MFIN_F3,02/14/2023,09:19:00,261.25,261.25,261.25,261.25,4001,84000
M&MFIN_F3,02/14/2023,09:20:00,261.25,261.25,261.25,261.25,4000,84000
M&MFIN_F3,02/14/2023,09:27:00,259.50,259.50,259.50,259.50,4000,76000
M&MFIN_F3,02/14/2023,09:33:00,259.15,259.15,259.15,259.15,4000,72000
M&MFIN_F3,02/14/2023,10:51:00,258.90,258.90,258.90,258.90,4000,76000
M&MFIN_F3,02/14/2023,11:07:00,258.90,258.90,258.90,258.90,4000,72000
