<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,02/01/2023,09:15:00,1638.65,1638.65,1635.95,1635.95,8252,2283050
HDFCBANK_F2,02/01/2023,09:16:00,1635.95,1637.75,1635.85,1637.75,4400,2283050
HDFCBANK_F2,02/01/2023,09:17:00,1636.45,1641.20,1635.00,1635.00,12650,2284150
HDFCBANK_F2,02/01/2023,09:18:00,1634.95,1635.00,1633.25,1633.25,4950,2284150
HDFCBANK_F2,02/01/2023,09:19:00,1633.25,1635.00,1633.25,1634.30,1650,2284150
HDFCBANK_F2,02/01/2023,09:20:00,1634.55,1634.90,1632.85,1632.85,1650,2284150
HDFCBANK_F2,02/01/2023,09:21:00,1632.85,1635.00,1632.85,1635.00,1650,2284150
HDFCBANK_F2,02/01/2023,09:22:00,1634.55,1634.95,1634.55,1634.60,1650,2284150
HDFCBANK_F2,02/01/2023,09:23:00,1635.55,1635.55,1635.55,1635.55,550,2284150
HDFCBANK_F2,02/01/2023,09:24:00,1637.95,1637.95,1637.95,1637.95,550,2284150
HDFCBANK_F2,02/01/2023,09:25:00,1637.00,1637.00,1636.60,1636.70,3850,2284150
HDFCBANK_F2,02/01/2023,09:26:00,1638.55,1639.80,1638.55,1639.80,1100,2285250
HDFCBANK_F2,02/01/2023,09:27:00,1640.20,1640.20,1638.25,1638.55,1650,2285250
HDFCBANK_F2,02/01/2023,09:28:00,1638.55,1638.70,1638.55,1638.70,1100,2285250
HDFCBANK_F2,02/01/2023,09:29:00,1638.00,1638.50,1638.00,1638.50,3850,2284700
HDFCBANK_F2,02/01/2023,09:30:00,1638.00,1638.05,1636.30,1638.05,4950,2284700
HDFCBANK_F2,02/01/2023,09:32:00,1635.00,1636.10,1635.00,1636.10,1100,2289650
HDFCBANK_F2,02/01/2023,09:33:00,1635.25,1635.25,1633.25,1633.25,1100,2289650
HDFCBANK_F2,02/01/2023,09:34:00,1631.70,1631.70,1631.10,1631.10,2200,2289650
HDFCBANK_F2,02/01/2023,09:35:00,1630.00,1630.00,1630.00,1630.00,550,2289650
HDFCBANK_F2,02/01/2023,09:36:00,1630.00,1630.00,1630.00,1630.00,550,2290200
HDFCBANK_F2,02/01/2023,09:37:00,1632.15,1633.00,1632.15,1632.55,2200,2290200
HDFCBANK_F2,02/01/2023,09:38:00,1632.55,1632.55,1632.55,1632.55,550,2291850
HDFCBANK_F2,02/01/2023,09:39:00,1633.60,1633.90,1633.60,1633.90,1100,2291850
HDFCBANK_F2,02/01/2023,09:40:00,1633.65,1633.65,1633.65,1633.65,550,2291850
HDFCBANK_F2,02/01/2023,09:41:00,1633.20,1633.20,1633.20,1633.20,550,2291850
HDFCBANK_F2,02/01/2023,09:42:00,1634.80,1634.80,1634.80,1634.80,1650,2293500
HDFCBANK_F2,02/01/2023,09:46:00,1634.25,1634.45,1634.25,1634.45,1100,2292950
HDFCBANK_F2,02/01/2023,09:47:00,1635.45,1635.45,1635.45,1635.45,550,2292950
HDFCBANK_F2,02/01/2023,09:49:00,1636.00,1636.00,1635.55,1635.55,1100,2292950
HDFCBANK_F2,02/01/2023,09:50:00,1635.70,1637.55,1635.70,1637.55,1650,2292400
