<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,02/01/2023,09:16:00,82.70,82.70,82.55,82.55,39001,185250
IOC_F3,02/01/2023,09:17:00,82.50,82.50,82.50,82.50,19500,185250
IOC_F3,02/01/2023,09:25:00,82.35,82.35,82.35,82.35,9750,185250
IOC_F3,02/01/2023,09:55:00,82.35,82.35,82.35,82.35,9750,185250
IOC_F3,02/01/2023,11:21:00,82.20,82.20,82.20,82.20,9750,195000
IOC_F3,02/01/2023,12:43:00,82.20,82.20,82.20,82.20,9750,204750
IOC_F3,02/01/2023,12:56:00,82.20,82.20,82.20,82.20,9750,214500
IOC_F3,02/01/2023,12:59:00,82.80,82.80,82.80,82.80,9750,214500
IOC_F3,02/01/2023,14:18:00,82.80,82.80,82.80,82.80,9750,204750
IOC_F3,02/01/2023,14:19:00,81.40,81.40,81.40,81.40,9750,204750
IOC_F3,02/01/2023,14:23:00,81.05,81.05,81.05,81.05,9750,224250
IOC_F3,02/01/2023,14:27:00,81.05,81.05,81.05,81.05,19500,224250
IOC_F3,02/01/2023,14:56:00,80.70,80.70,80.70,80.70,58500,224250
IOC_F3,02/02/2023,11:02:00,80.05,80.05,80.05,80.05,9751,282750
IOC_F3,02/02/2023,15:26:00,79.55,79.55,79.55,79.55,9750,292500
IOC_F3,02/02/2023,15:28:00,79.50,79.50,79.50,79.50,9750,292500
IOC_F3,02/03/2023,09:27:00,79.25,79.25,79.25,79.25,9751,312000
IOC_F3,02/03/2023,09:30:00,79.10,79.10,79.10,79.10,9750,312000
IOC_F3,02/03/2023,11:05:00,78.30,78.30,78.30,78.30,9750,321750
IOC_F3,02/03/2023,11:57:00,78.30,78.30,78.30,78.30,9750,321750
IOC_F3,02/03/2023,12:16:00,78.70,78.70,78.70,78.70,9750,331500
IOC_F3,02/03/2023,12:56:00,78.80,78.80,78.80,78.80,9750,341250
IOC_F3,02/03/2023,14:22:00,79.15,79.15,79.15,79.15,9750,351000
IOC_F3,02/03/2023,15:26:00,79.35,79.35,79.35,79.35,9750,351000
IOC_F3,02/06/2023,09:50:00,79.30,79.30,79.30,79.30,9751,341250
IOC_F3,02/06/2023,12:03:00,80.10,80.10,80.10,80.10,9750,351000
IOC_F3,02/06/2023,12:33:00,80.30,80.30,80.30,80.30,9750,341250
IOC_F3,02/06/2023,14:57:00,80.30,80.30,80.30,80.30,9750,351000
IOC_F3,02/06/2023,15:13:00,80.30,80.30,80.30,80.30,9750,360750
IOC_F3,02/07/2023,09:34:00,80.30,80.40,80.30,80.40,19502,360750
IOC_F3,02/07/2023,10:48:00,79.70,79.70,79.70,79.70,9750,380250
IOC_F3,02/07/2023,11:18:00,79.70,79.70,79.70,79.70,9750,390000
IOC_F3,02/07/2023,11:21:00,80.10,80.10,80.10,80.10,9750,399750
IOC_F3,02/08/2023,10:03:00,79.45,79.45,79.45,79.45,9751,399750
IOC_F3,02/08/2023,10:09:00,79.55,79.55,79.55,79.55,9750,399750
IOC_F3,02/08/2023,10:10:00,79.55,79.55,79.55,79.55,9750,399750
IOC_F3,02/08/2023,10:41:00,79.50,79.50,79.50,79.50,9750,409500
IOC_F3,02/08/2023,15:07:00,80.30,80.30,80.30,80.30,9750,419250
IOC_F3,02/09/2023,10:02:00,80.30,80.30,80.30,80.30,9751,419250
IOC_F3,02/09/2023,11:06:00,81.65,81.65,81.65,81.65,19500,409500
IOC_F3,02/09/2023,11:08:00,81.65,81.65,81.65,81.65,9750,409500
IOC_F3,02/09/2023,11:09:00,81.35,81.35,81.35,81.35,9750,429000
IOC_F3,02/09/2023,11:26:00,81.05,81.05,81.05,81.05,9750,429000
IOC_F3,02/09/2023,12:19:00,80.95,80.95,80.95,80.95,9750,419250
IOC_F3,02/09/2023,15:15:00,80.90,80.90,80.90,80.90,9750,429000
IOC_F3,02/09/2023,15:17:00,80.85,80.85,80.85,80.85,9750,438750
IOC_F3,02/09/2023,15:28:00,80.95,80.95,80.95,80.95,19500,438750
IOC_F3,02/10/2023,09:21:00,81.00,81.20,81.00,81.20,19501,438750
IOC_F3,02/10/2023,10:15:00,81.20,81.20,81.20,81.20,9750,448500
IOC_F3,02/10/2023,10:50:00,80.95,80.95,80.95,80.95,9750,448500
IOC_F3,02/10/2023,11:11:00,80.70,80.70,80.70,80.70,9750,458250
IOC_F3,02/10/2023,11:45:00,80.70,80.70,80.70,80.70,9750,468000
IOC_F3,02/10/2023,14:59:00,80.80,80.80,80.80,80.80,9750,458250
IOC_F3,02/10/2023,15:11:00,81.15,81.15,81.15,81.15,9750,458250
IOC_F3,02/10/2023,15:21:00,81.00,81.00,81.00,81.00,9750,458250
IOC_F3,02/13/2023,11:00:00,80.75,80.75,80.75,80.75,9751,468000
IOC_F3,02/13/2023,11:09:00,80.75,80.75,80.75,80.75,9750,477750
IOC_F3,02/13/2023,11:29:00,80.60,80.60,80.60,80.60,9750,487500
IOC_F3,02/13/2023,11:31:00,80.60,80.60,80.60,80.60,9750,497250
IOC_F3,02/13/2023,12:16:00,80.60,80.60,80.60,80.60,9750,497250
IOC_F3,02/13/2023,12:18:00,80.50,80.50,80.50,80.50,9750,497250
IOC_F3,02/13/2023,12:51:00,80.50,80.50,80.50,80.50,9750,507000
IOC_F3,02/13/2023,12:56:00,80.80,80.80,80.80,80.80,9750,507000
IOC_F3,02/13/2023,12:57:00,80.80,80.80,80.80,80.80,9750,507000
IOC_F3,02/13/2023,12:59:00,80.90,80.90,80.90,80.90,9750,507000
IOC_F3,02/13/2023,13:01:00,80.90,80.90,80.90,80.90,9750,507000
IOC_F3,02/13/2023,13:21:00,80.75,80.80,80.75,80.80,19500,507000
IOC_F3,02/13/2023,13:32:00,80.75,80.75,80.75,80.75,9750,507000
IOC_F3,02/13/2023,13:33:00,80.80,80.80,80.80,80.80,9750,507000
IOC_F3,02/13/2023,13:34:00,80.80,80.80,80.80,80.80,9750,507000
IOC_F3,02/13/2023,14:33:00,81.00,81.00,81.00,81.00,9750,507000
IOC_F3,02/13/2023,15:15:00,81.00,81.00,81.00,81.00,9750,507000
IOC_F3,02/13/2023,15:22:00,80.55,80.55,80.55,80.55,9750,516750
IOC_F3,02/13/2023,15:28:00,80.55,80.55,80.55,80.55,19500,516750
IOC_F3,02/14/2023,09:17:00,80.60,80.60,80.60,80.60,9751,497250
IOC_F3,02/14/2023,09:26:00,80.75,80.75,80.75,80.75,9750,507000
