<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,02/01/2023,09:15:00,2088.45,2099.90,2088.45,2099.90,827,14575
ASTRAL_F2,02/01/2023,09:16:00,2100.70,2100.70,2100.70,2100.70,825,14575
ASTRAL_F2,02/01/2023,09:24:00,2093.10,2093.10,2093.10,2093.10,275,14850
ASTRAL_F2,02/01/2023,09:34:00,2091.00,2091.00,2091.00,2091.00,275,14575
ASTRAL_F2,02/01/2023,09:38:00,2090.25,2090.25,2090.25,2090.25,550,14300
ASTRAL_F2,02/01/2023,10:03:00,2090.25,2090.25,2090.25,2090.25,275,14300
ASTRAL_F2,02/01/2023,10:54:00,2082.40,2082.40,2082.40,2082.40,275,14300
ASTRAL_F2,02/01/2023,11:33:00,2082.40,2082.40,2082.40,2082.40,275,14300
ASTRAL_F2,02/01/2023,11:44:00,2093.10,2093.10,2093.10,2093.10,275,14300
ASTRAL_F2,02/01/2023,12:29:00,2089.45,2089.45,2089.45,2089.45,275,14575
ASTRAL_F2,02/01/2023,12:33:00,2097.15,2097.15,2097.15,2097.15,275,14850
ASTRAL_F2,02/01/2023,12:34:00,2099.10,2099.10,2099.10,2099.10,275,14850
ASTRAL_F2,02/01/2023,12:36:00,2100.00,2100.00,2100.00,2100.00,275,14850
ASTRAL_F2,02/01/2023,13:25:00,2065.00,2065.00,2065.00,2065.00,275,14850
ASTRAL_F2,02/01/2023,13:26:00,2058.00,2058.00,2056.85,2056.85,825,14850
ASTRAL_F2,02/01/2023,13:27:00,2060.20,2060.20,2060.20,2060.20,275,15125
ASTRAL_F2,02/01/2023,13:28:00,2066.70,2066.70,2066.70,2066.70,275,15125
ASTRAL_F2,02/01/2023,13:29:00,2069.40,2069.40,2069.40,2069.40,275,15125
ASTRAL_F2,02/01/2023,13:35:00,2062.20,2062.20,2059.35,2059.35,550,15675
ASTRAL_F2,02/01/2023,13:36:00,2050.00,2050.00,2050.00,2050.00,1375,15675
ASTRAL_F2,02/01/2023,13:38:00,2045.80,2045.80,2045.80,2045.80,275,15675
ASTRAL_F2,02/01/2023,13:45:00,2045.80,2045.80,2045.80,2045.80,275,15950
ASTRAL_F2,02/01/2023,13:54:00,2053.25,2053.25,2053.25,2053.25,275,15675
ASTRAL_F2,02/01/2023,13:56:00,2050.00,2050.00,2048.05,2048.05,825,15675
ASTRAL_F2,02/01/2023,13:59:00,2045.20,2045.20,2045.20,2045.20,275,15675
ASTRAL_F2,02/01/2023,14:01:00,2045.00,2045.00,2045.00,2045.00,550,15675
ASTRAL_F2,02/01/2023,14:22:00,2040.20,2040.20,2040.20,2040.20,275,15950
ASTRAL_F2,02/01/2023,14:23:00,2040.20,2040.20,2040.20,2040.20,275,15950
ASTRAL_F2,02/01/2023,14:27:00,2041.00,2041.00,2041.00,2041.00,275,16225
ASTRAL_F2,02/01/2023,14:44:00,2009.70,2009.70,2009.70,2009.70,275,16225
ASTRAL_F2,02/01/2023,14:45:00,2004.85,2004.85,2004.85,2004.85,550,16500
ASTRAL_F2,02/01/2023,14:48:00,2002.60,2002.60,2002.60,2002.60,275,16500
ASTRAL_F2,02/01/2023,14:49:00,1999.05,1999.05,1999.05,1999.05,275,16225
ASTRAL_F2,02/01/2023,15:05:00,1999.05,2025.00,1999.05,2023.60,1650,16500
ASTRAL_F2,02/01/2023,15:17:00,2030.00,2030.00,2023.95,2023.95,1100,16225
ASTRAL_F2,02/01/2023,15:19:00,2023.00,2023.00,2023.00,2023.00,275,16225
ASTRAL_F2,02/01/2023,15:24:00,2018.45,2018.45,2018.45,2018.45,550,15950
ASTRAL_F2,02/01/2023,15:25:00,2016.30,2016.30,2016.30,2016.30,275,15675
ASTRAL_F2,02/01/2023,15:28:00,2025.55,2025.55,2025.55,2025.55,275,15675
ASTRAL_F2,02/02/2023,09:17:00,2021.85,2022.60,2021.85,2022.60,552,15400
ASTRAL_F2,02/02/2023,09:22:00,2017.50,2017.50,2017.50,2017.50,275,15125
ASTRAL_F2,02/02/2023,09:31:00,2017.50,2017.50,2017.50,2017.50,550,15125
ASTRAL_F2,02/02/2023,09:33:00,2050.00,2050.00,2050.00,2050.00,550,15400
ASTRAL_F2,02/02/2023,09:37:00,2058.45,2058.45,2058.45,2058.45,275,15675
ASTRAL_F2,02/02/2023,09:39:00,2060.55,2060.55,2060.55,2060.55,275,15400
ASTRAL_F2,02/02/2023,09:46:00,2060.55,2060.55,2060.55,2060.55,550,15400
