<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,02/01/2023,09:16:00,4453.95,4470.95,4453.95,4470.95,601,295650
INDIAMART_F1,02/01/2023,09:17:00,4500.10,4514.25,4500.10,4514.25,1950,296550
INDIAMART_F1,02/01/2023,09:19:00,4514.25,4514.25,4509.90,4509.90,2250,296550
INDIAMART_F1,02/01/2023,09:20:00,4517.00,4520.00,4517.00,4520.00,600,297000
INDIAMART_F1,02/01/2023,09:22:00,4523.00,4534.20,4523.00,4534.20,750,297000
INDIAMART_F1,02/01/2023,09:23:00,4534.55,4543.40,4523.30,4531.70,3450,297000
INDIAMART_F1,02/01/2023,09:24:00,4544.95,4545.00,4544.95,4545.00,450,297000
INDIAMART_F1,02/01/2023,09:25:00,4545.00,4545.00,4545.00,4545.00,150,297000
INDIAMART_F1,02/01/2023,09:26:00,4536.35,4545.70,4536.35,4545.25,1650,297900
INDIAMART_F1,02/01/2023,09:27:00,4551.00,4551.00,4551.00,4551.00,150,297900
INDIAMART_F1,02/01/2023,09:28:00,4551.00,4551.00,4544.95,4544.95,750,297900
INDIAMART_F1,02/01/2023,09:29:00,4542.30,4542.30,4542.30,4542.30,150,297900
INDIAMART_F1,02/01/2023,09:30:00,4545.80,4561.60,4545.80,4561.60,1500,298050
INDIAMART_F1,02/01/2023,09:31:00,4561.60,4561.60,4561.60,4561.60,150,298050
INDIAMART_F1,02/01/2023,09:33:00,4562.00,4562.00,4562.00,4562.00,900,297600
INDIAMART_F1,02/01/2023,09:34:00,4562.00,4562.00,4562.00,4562.00,150,297600
INDIAMART_F1,02/01/2023,09:35:00,4562.50,4570.00,4562.50,4570.00,2400,297750
INDIAMART_F1,02/01/2023,09:36:00,4570.00,4572.50,4569.65,4569.65,750,297750
INDIAMART_F1,02/01/2023,09:38:00,4568.45,4570.40,4568.45,4570.40,300,297900
INDIAMART_F1,02/01/2023,09:39:00,4571.35,4571.35,4571.35,4571.35,150,297900
INDIAMART_F1,02/01/2023,09:41:00,4572.70,4572.70,4572.70,4572.70,900,297900
INDIAMART_F1,02/01/2023,09:42:00,4570.65,4570.65,4570.65,4570.65,300,297900
INDIAMART_F1,02/01/2023,09:44:00,4569.70,4576.80,4569.70,4576.80,750,297900
INDIAMART_F1,02/01/2023,09:45:00,4568.75,4568.75,4546.25,4546.25,2250,298500
INDIAMART_F1,02/01/2023,09:46:00,4544.00,4544.00,4544.00,4544.00,600,298500
INDIAMART_F1,02/01/2023,09:48:00,4549.60,4555.85,4548.50,4555.85,900,297450
INDIAMART_F1,02/01/2023,09:49:00,4564.35,4564.35,4564.35,4564.35,300,297450
INDIAMART_F1,02/01/2023,09:54:00,4566.15,4566.15,4564.35,4564.35,750,297750
INDIAMART_F1,02/01/2023,09:57:00,4568.55,4568.65,4568.55,4568.65,300,297600
INDIAMART_F1,02/01/2023,09:58:00,4568.65,4568.65,4568.65,4568.65,150,297600
INDIAMART_F1,02/01/2023,09:59:00,4563.30,4563.30,4563.30,4563.30,450,297750
INDIAMART_F1,02/01/2023,10:00:00,4566.95,4566.95,4566.95,4566.95,150,297750
