<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,02/22/2023,09:56:00,2327.20,2327.20,2327.20,2327.20,500,18500
PIDILITIND_F3,02/22/2023,09:57:00,2326.00,2326.00,2326.00,2326.00,250,19000
PIDILITIND_F3,02/22/2023,10:31:00,2325.00,2325.00,2325.00,2325.00,250,19250
PIDILITIND_F3,02/22/2023,10:32:00,2322.00,2322.00,2322.00,2322.00,1750,19250
PIDILITIND_F3,02/22/2023,10:42:00,2322.00,2322.00,2322.00,2322.00,250,17750
PIDILITIND_F3,02/22/2023,11:22:00,2315.00,2315.00,2315.00,2315.00,250,17750
PIDILITIND_F3,02/22/2023,11:30:00,2315.00,2315.00,2315.00,2315.00,250,18000
PIDILITIND_F3,02/22/2023,11:35:00,2312.00,2312.00,2312.00,2312.00,500,18250
PIDILITIND_F3,02/22/2023,11:42:00,2310.70,2310.70,2310.70,2310.70,500,18750
PIDILITIND_F3,02/22/2023,13:47:00,2310.70,2310.70,2310.70,2310.70,500,19250
PIDILITIND_F3,02/22/2023,13:48:00,2314.00,2314.00,2314.00,2314.00,500,19250
PIDILITIND_F3,02/22/2023,14:04:00,2313.00,2313.00,2313.00,2313.00,250,20250
PIDILITIND_F3,02/22/2023,14:12:00,2314.00,2314.00,2314.00,2314.00,250,20500
PIDILITIND_F3,02/22/2023,14:13:00,2314.00,2314.00,2314.00,2314.00,250,20500
PIDILITIND_F3,02/22/2023,14:14:00,2314.00,2314.00,2314.00,2314.00,250,20500
PIDILITIND_F3,02/22/2023,14:25:00,2317.50,2317.50,2317.50,2317.50,250,20750
PIDILITIND_F3,02/22/2023,14:41:00,2322.40,2322.40,2322.40,2322.40,250,21000
PIDILITIND_F3,02/22/2023,14:45:00,2322.40,2322.40,2322.40,2322.40,250,21250
PIDILITIND_F3,02/22/2023,15:06:00,2320.00,2320.00,2320.00,2320.00,250,21250
PIDILITIND_F3,02/22/2023,15:12:00,2320.00,2320.00,2320.00,2320.00,250,21500
PIDILITIND_F3,02/22/2023,15:29:00,2324.00,2324.00,2324.00,2324.00,250,21750
PIDILITIND_F3,02/23/2023,09:29:00,2300.00,2300.00,2300.00,2300.00,251,22000
PIDILITIND_F3,02/23/2023,09:30:00,2299.00,2299.00,2299.00,2299.00,250,22250
PIDILITIND_F3,02/23/2023,09:32:00,2295.00,2295.00,2295.00,2295.00,500,22250
PIDILITIND_F3,02/23/2023,09:33:00,2293.05,2293.05,2293.05,2293.05,500,22500
PIDILITIND_F3,02/23/2023,09:35:00,2291.30,2291.30,2291.30,2291.30,500,22500
PIDILITIND_F3,02/23/2023,09:47:00,2291.30,2291.30,2291.30,2291.30,250,22500
PIDILITIND_F3,02/23/2023,09:56:00,2309.00,2309.00,2309.00,2309.00,1250,22500
PIDILITIND_F3,02/23/2023,10:10:00,2309.00,2309.00,2309.00,2309.00,250,23750
PIDILITIND_F3,02/23/2023,10:28:00,2311.50,2311.50,2311.50,2311.50,1000,24000
PIDILITIND_F3,02/23/2023,10:45:00,2311.50,2311.50,2311.50,2311.50,500,25000
PIDILITIND_F3,02/23/2023,10:52:00,2308.00,2308.00,2308.00,2308.00,250,25500
PIDILITIND_F3,02/23/2023,11:11:00,2306.20,2306.20,2306.20,2306.20,500,25750
PIDILITIND_F3,02/23/2023,11:36:00,2307.00,2307.00,2307.00,2307.00,500,26250
PIDILITIND_F3,02/23/2023,11:39:00,2300.00,2300.00,2300.00,2300.00,500,26500
PIDILITIND_F3,02/23/2023,11:40:00,2302.75,2302.75,2302.75,2302.75,500,26500
PIDILITIND_F3,02/23/2023,12:00:00,2310.70,2310.70,2310.70,2310.70,250,27500
PIDILITIND_F3,02/23/2023,12:10:00,2309.00,2309.00,2309.00,2309.00,250,27750
PIDILITIND_F3,02/23/2023,12:17:00,2308.45,2308.45,2308.45,2308.45,250,28000
PIDILITIND_F3,02/23/2023,14:02:00,2316.00,2316.00,2316.00,2316.00,1250,28000
PIDILITIND_F3,02/23/2023,14:22:00,2316.00,2316.00,2316.00,2316.00,1000,29000
PIDILITIND_F3,02/23/2023,14:23:00,2314.00,2314.00,2314.00,2314.00,250,29000
PIDILITIND_F3,02/23/2023,14:24:00,2312.00,2312.00,2312.00,2312.00,250,29000
PIDILITIND_F3,02/23/2023,14:30:00,2309.75,2310.85,2309.75,2310.85,500,30500
PIDILITIND_F3,02/23/2023,14:31:00,2306.25,2306.25,2306.25,2306.25,500,30500
PIDILITIND_F3,02/23/2023,14:46:00,2308.85,2308.85,2308.85,2308.85,500,31000
PIDILITIND_F3,02/23/2023,14:56:00,2300.00,2300.00,2300.00,2300.00,250,31500
PIDILITIND_F3,02/23/2023,15:03:00,2295.50,2295.50,2295.50,2295.50,250,31750
PIDILITIND_F3,02/23/2023,15:05:00,2291.50,2291.50,2291.50,2291.50,250,32000
PIDILITIND_F3,02/23/2023,15:25:00,2291.50,2291.50,2291.50,2291.50,250,32250
PIDILITIND_F3,02/23/2023,15:29:00,2290.40,2290.40,2290.40,2290.40,250,32250
PIDILITIND_F3,02/24/2023,10:45:00,2323.50,2323.50,2323.50,2323.50,501,0
PIDILITIND_F3,02/27/2023,09:16:00,2310.00,2310.00,2310.00,2310.00,251,500
PIDILITIND_F3,02/27/2023,12:57:00,2310.00,2310.00,2310.00,2310.00,250,750
