<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,02/07/2023,14:07:00,3061.60,3061.60,3061.60,3061.60,251,0
ABB_F3,02/08/2023,11:06:00,3065.00,3065.00,3065.00,3065.00,251,250
ABB_F3,02/13/2023,13:01:00,3053.90,3053.90,3053.90,3053.90,1751,250
ABB_F3,02/16/2023,09:37:00,3200.00,3200.00,3200.00,3200.00,251,2000
ABB_F3,02/16/2023,10:25:00,3183.60,3183.60,3183.60,3183.60,250,2000
ABB_F3,02/17/2023,13:04:00,3216.45,3216.45,3216.45,3216.45,251,2000
ABB_F3,02/17/2023,14:57:00,3170.00,3170.00,3170.00,3170.00,250,2000
ABB_F3,02/17/2023,15:22:00,3162.45,3162.45,3162.45,3162.45,250,2000
ABB_F3,02/20/2023,09:52:00,3258.00,3258.00,3258.00,3258.00,251,2000
ABB_F3,02/20/2023,10:21:00,3242.00,3242.00,3242.00,3242.00,250,2000
ABB_F3,02/20/2023,10:51:00,3227.50,3227.50,3227.50,3227.50,250,2000
ABB_F3,02/20/2023,10:57:00,3210.00,3210.00,3210.00,3210.00,250,2250
ABB_F3,02/20/2023,11:16:00,3210.00,3210.00,3210.00,3210.00,250,2250
ABB_F3,02/20/2023,11:50:00,3210.75,3210.75,3210.75,3210.75,250,2500
ABB_F3,02/20/2023,15:04:00,3215.00,3215.00,3215.00,3215.00,250,2750
ABB_F3,02/21/2023,12:18:00,3217.80,3217.80,3217.80,3217.80,251,2750
ABB_F3,02/21/2023,12:48:00,3217.20,3217.20,3217.20,3217.20,750,2750
ABB_F3,02/23/2023,14:07:00,3182.00,3182.00,3182.00,3182.00,251,3250
ABB_F3,02/27/2023,11:33:00,3124.65,3124.65,3124.65,3124.65,251,0
ABB_F3,02/28/2023,10:57:00,3200.00,3200.00,3200.00,3200.00,251,250
ABB_F3,02/28/2023,12:58:00,3230.00,3230.00,3230.00,3230.00,250,250
