<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,02/01/2023,09:22:00,563.50,563.50,563.50,563.50,1301,133900
GNFC_F2,02/01/2023,09:29:00,566.45,566.45,566.45,566.45,1300,132600
GNFC_F2,02/01/2023,09:31:00,566.45,566.45,566.45,566.45,2600,132600
GNFC_F2,02/01/2023,09:33:00,565.00,565.00,565.00,565.00,1300,133900
GNFC_F2,02/01/2023,09:48:00,564.65,564.65,564.65,564.65,2600,132600
GNFC_F2,02/01/2023,09:59:00,565.90,565.90,565.90,565.90,1300,131300
GNFC_F2,02/01/2023,10:00:00,565.90,565.90,563.80,563.80,9100,131300
GNFC_F2,02/01/2023,10:01:00,564.00,564.00,564.00,564.00,1300,131300
GNFC_F2,02/01/2023,10:02:00,564.95,564.95,564.95,564.95,1300,131300
GNFC_F2,02/01/2023,10:05:00,568.25,568.25,568.25,568.25,1300,136500
GNFC_F2,02/01/2023,10:06:00,568.25,568.25,568.25,568.25,1300,136500
GNFC_F2,02/01/2023,10:08:00,566.80,566.80,566.80,566.80,1300,136500
GNFC_F2,02/01/2023,10:09:00,566.80,566.80,566.80,566.80,1300,136500
GNFC_F2,02/01/2023,10:11:00,566.00,566.00,566.00,566.00,1300,137800
GNFC_F2,02/01/2023,10:16:00,568.25,568.25,568.25,568.25,1300,136500
GNFC_F2,02/01/2023,10:20:00,568.50,568.50,568.50,568.50,1300,137800
GNFC_F2,02/01/2023,10:21:00,570.65,570.65,570.65,570.65,1300,136500
GNFC_F2,02/01/2023,10:32:00,570.65,570.65,570.65,570.65,1300,136500
GNFC_F2,02/01/2023,10:39:00,567.25,567.25,567.25,567.25,3900,136500
GNFC_F2,02/01/2023,10:49:00,568.40,568.40,568.40,568.40,1300,140400
GNFC_F2,02/01/2023,11:03:00,566.80,566.80,566.80,566.80,1300,140400
GNFC_F2,02/01/2023,11:27:00,564.00,564.00,562.15,562.15,2600,140400
GNFC_F2,02/01/2023,11:29:00,562.15,562.15,562.15,562.15,2600,140400
GNFC_F2,02/01/2023,11:30:00,566.00,566.00,566.00,566.00,1300,139100
GNFC_F2,02/01/2023,11:34:00,568.25,568.25,568.25,568.25,1300,139100
GNFC_F2,02/01/2023,11:35:00,568.25,568.25,568.25,568.25,1300,139100
GNFC_F2,02/01/2023,12:00:00,564.45,564.45,564.45,564.45,1300,141700
GNFC_F2,02/01/2023,12:15:00,560.55,560.55,560.55,560.55,1300,140400
GNFC_F2,02/01/2023,12:32:00,560.55,560.55,560.55,560.55,1300,141700
GNFC_F2,02/01/2023,12:36:00,565.00,565.00,565.00,565.00,1300,143000
GNFC_F2,02/01/2023,12:37:00,565.30,565.30,565.30,565.30,1300,143000
GNFC_F2,02/01/2023,12:40:00,565.00,565.00,565.00,565.00,1300,141700
GNFC_F2,02/01/2023,12:50:00,560.40,560.40,560.40,560.40,1300,143000
GNFC_F2,02/01/2023,13:24:00,552.20,552.20,552.20,552.20,1300,143000
GNFC_F2,02/01/2023,13:25:00,552.00,552.00,552.00,552.00,1300,143000
GNFC_F2,02/01/2023,13:47:00,552.00,552.00,552.00,552.00,1300,143000
GNFC_F2,02/01/2023,13:48:00,554.90,554.90,554.90,554.90,1300,143000
GNFC_F2,02/01/2023,13:50:00,553.80,553.80,553.80,553.80,1300,141700
GNFC_F2,02/01/2023,14:15:00,552.00,552.00,552.00,552.00,1300,140400
GNFC_F2,02/01/2023,14:27:00,548.15,548.15,548.15,548.15,1300,140400
GNFC_F2,02/01/2023,14:44:00,540.50,540.50,540.50,540.50,1300,140400
GNFC_F2,02/01/2023,14:45:00,540.35,540.35,540.35,540.35,1300,139100
GNFC_F2,02/01/2023,14:46:00,540.35,540.35,538.90,538.90,2600,139100
GNFC_F2,02/01/2023,14:49:00,534.10,534.10,534.10,534.10,5200,140400
GNFC_F2,02/01/2023,14:50:00,538.15,538.15,538.15,538.15,1300,140400
GNFC_F2,02/01/2023,14:52:00,533.15,541.25,533.15,540.20,7800,143000
GNFC_F2,02/01/2023,14:54:00,540.30,540.30,540.30,540.30,1300,143000
GNFC_F2,02/01/2023,14:55:00,543.45,543.45,541.10,541.10,5200,144300
GNFC_F2,02/01/2023,15:11:00,542.90,542.90,542.90,542.90,2600,143000
GNFC_F2,02/01/2023,15:17:00,545.00,545.00,545.00,545.00,2600,144300
GNFC_F2,02/01/2023,15:18:00,543.55,543.55,543.55,543.55,1300,144300
GNFC_F2,02/01/2023,15:19:00,543.55,543.55,543.55,543.55,1300,143000
GNFC_F2,02/01/2023,15:25:00,542.05,542.05,542.05,542.05,1300,141700
GNFC_F2,02/01/2023,15:26:00,542.00,542.00,542.00,542.00,1300,141700
GNFC_F2,02/01/2023,15:29:00,538.95,541.05,538.95,541.05,6500,141700
GNFC_F2,02/02/2023,09:35:00,537.65,537.65,537.65,537.65,1301,140400
GNFC_F2,02/02/2023,10:26:00,539.00,539.00,539.00,539.00,1300,140400
GNFC_F2,02/02/2023,11:48:00,539.00,539.00,539.00,539.00,1300,141700
GNFC_F2,02/02/2023,11:49:00,538.75,538.75,538.75,538.75,1300,143000
GNFC_F2,02/02/2023,12:51:00,536.70,536.70,536.70,536.70,1300,143000
GNFC_F2,02/02/2023,13:02:00,535.00,535.00,535.00,535.00,1300,144300
GNFC_F2,02/02/2023,13:17:00,534.55,534.55,534.55,534.55,1300,145600
GNFC_F2,02/02/2023,13:38:00,531.00,531.00,531.00,531.00,1300,144300
GNFC_F2,02/02/2023,13:52:00,530.10,530.10,530.10,530.10,1300,145600
GNFC_F2,02/02/2023,13:54:00,530.10,530.10,530.10,530.10,1300,144300
GNFC_F2,02/02/2023,13:56:00,530.00,530.00,530.00,530.00,1300,144300
GNFC_F2,02/02/2023,13:57:00,529.00,529.00,529.00,529.00,1300,144300
GNFC_F2,02/02/2023,14:09:00,529.00,529.00,529.00,529.00,2600,145600
GNFC_F2,02/02/2023,14:13:00,529.00,529.00,529.00,529.00,1300,146900
