<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,02/01/2023,09:15:00,96.65,97.00,96.00,96.00,666903,101950200
BEL_F1,02/01/2023,09:16:00,96.00,96.00,95.40,95.40,438900,101950200
BEL_F1,02/01/2023,09:17:00,95.45,95.60,95.30,95.50,364800,102058496
BEL_F1,02/01/2023,09:18:00,95.50,95.65,95.30,95.40,410400,102058496
BEL_F1,02/01/2023,09:19:00,95.40,95.75,95.40,95.75,273600,102058496
BEL_F1,02/01/2023,09:20:00,95.70,95.70,95.50,95.65,205200,102480304
BEL_F1,02/01/2023,09:21:00,95.65,95.70,95.40,95.70,285000,102480304
BEL_F1,02/01/2023,09:22:00,95.80,95.85,95.70,95.85,148200,102480304
BEL_F1,02/01/2023,09:23:00,95.95,95.95,95.70,95.80,285000,102679800
BEL_F1,02/01/2023,09:24:00,95.85,95.90,95.70,95.90,376200,102679800
BEL_F1,02/01/2023,09:25:00,95.95,96.00,95.85,95.90,684000,102679800
BEL_F1,02/01/2023,09:26:00,95.95,96.40,95.95,96.25,513000,103084496
BEL_F1,02/01/2023,09:27:00,96.35,96.45,96.25,96.35,421800,103084496
BEL_F1,02/01/2023,09:28:00,96.25,96.30,96.15,96.25,193800,103084496
BEL_F1,02/01/2023,09:29:00,96.20,96.25,96.05,96.05,108300,103232704
BEL_F1,02/01/2023,09:30:00,96.00,96.00,95.90,96.00,108300,103232704
BEL_F1,02/01/2023,09:31:00,96.00,96.20,96.00,96.10,119700,103232704
BEL_F1,02/01/2023,09:32:00,96.05,96.15,96.00,96.05,148200,103278304
BEL_F1,02/01/2023,09:33:00,96.15,96.15,96.05,96.05,62700,103278304
BEL_F1,02/01/2023,09:34:00,96.05,96.15,96.05,96.15,68400,103278304
BEL_F1,02/01/2023,09:35:00,96.10,96.20,96.10,96.20,79800,103323904
BEL_F1,02/01/2023,09:36:00,96.15,96.20,96.10,96.20,136800,103323904
BEL_F1,02/01/2023,09:37:00,96.25,96.25,96.10,96.15,108300,103323904
BEL_F1,02/01/2023,09:38:00,96.05,96.15,96.05,96.15,68400,103278304
BEL_F1,02/01/2023,09:39:00,96.05,96.05,96.05,96.05,79800,103278304
BEL_F1,02/01/2023,09:40:00,96.00,96.15,96.00,96.10,68400,103278304
BEL_F1,02/01/2023,09:41:00,96.15,96.15,95.75,95.75,302100,103261200
BEL_F1,02/01/2023,09:42:00,95.65,95.75,95.65,95.75,108300,103261200
BEL_F1,02/01/2023,09:43:00,95.70,95.70,95.55,95.65,233700,103261200
BEL_F1,02/01/2023,09:44:00,95.60,95.85,95.60,95.85,51300,103517696
BEL_F1,02/01/2023,09:45:00,95.75,95.75,95.70,95.70,85500,103517696
BEL_F1,02/01/2023,09:46:00,95.70,95.80,95.70,95.80,28500,103517696
BEL_F1,02/01/2023,09:47:00,95.80,95.80,95.75,95.75,39900,103523400
BEL_F1,02/01/2023,09:48:00,95.65,95.70,95.65,95.70,108300,103523400
BEL_F1,02/01/2023,09:49:00,95.75,95.75,95.70,95.70,39900,103523400
BEL_F1,02/01/2023,09:50:00,95.70,95.75,95.70,95.75,11400,103466400
BEL_F1,02/01/2023,09:51:00,95.80,95.80,95.75,95.75,34200,103466400
BEL_F1,02/01/2023,09:52:00,95.75,95.75,95.65,95.65,91200,103466400
BEL_F1,02/01/2023,09:53:00,95.55,95.55,95.50,95.50,165300,103409400
BEL_F1,02/01/2023,09:54:00,95.50,95.50,95.30,95.35,114000,103409400
BEL_F1,02/01/2023,09:55:00,95.30,95.30,95.10,95.20,193800,103409400
BEL_F1,02/01/2023,09:56:00,95.20,95.30,95.20,95.25,68400,103386600
BEL_F1,02/01/2023,09:57:00,95.30,95.35,95.30,95.35,57000,103386600
BEL_F1,02/01/2023,09:58:00,95.35,95.45,95.35,95.45,39900,103386600
BEL_F1,02/01/2023,09:59:00,95.50,95.50,95.40,95.40,62700,103380896
BEL_F1,02/01/2023,10:00:00,95.45,95.45,95.35,95.45,210900,103380896
BEL_F1,02/01/2023,10:01:00,95.50,95.50,95.40,95.40,222300,103380896
BEL_F1,02/01/2023,10:02:00,95.40,95.65,95.40,95.65,102600,103415104
BEL_F1,02/01/2023,10:03:00,95.60,95.70,95.60,95.70,45600,103415104
BEL_F1,02/01/2023,10:04:00,95.75,95.85,95.75,95.85,159600,103415104
BEL_F1,02/01/2023,10:05:00,95.85,95.90,95.85,95.90,39900,103323904
BEL_F1,02/01/2023,10:06:00,95.95,95.95,95.90,95.90,28500,103323904
BEL_F1,02/01/2023,10:07:00,95.85,95.85,95.85,95.85,22800,103323904
BEL_F1,02/01/2023,10:08:00,95.85,95.85,95.75,95.75,22800,103318200
BEL_F1,02/01/2023,10:09:00,95.75,95.75,95.75,95.75,5700,103318200
BEL_F1,02/01/2023,10:10:00,95.80,95.85,95.80,95.80,74100,103318200
BEL_F1,02/01/2023,10:11:00,95.80,95.80,95.80,95.80,5700,103318200
BEL_F1,02/01/2023,10:12:00,95.75,95.80,95.75,95.80,39900,103329600
BEL_F1,02/01/2023,10:13:00,95.80,95.85,95.75,95.85,39900,103329600
BEL_F1,02/01/2023,10:14:00,95.80,95.90,95.80,95.80,34200,103295400
BEL_F1,02/01/2023,10:15:00,95.90,95.90,95.85,95.85,22800,103295400
BEL_F1,02/01/2023,10:16:00,95.85,95.85,95.85,95.85,51300,103295400
BEL_F1,02/01/2023,10:17:00,95.85,95.85,95.80,95.80,11400,103295400
BEL_F1,02/01/2023,10:18:00,95.85,95.90,95.80,95.90,57000,103295400
BEL_F1,02/01/2023,10:19:00,95.80,95.80,95.80,95.80,159600,103295400
BEL_F1,02/01/2023,10:20:00,95.80,95.85,95.75,95.85,34200,103295400
BEL_F1,02/01/2023,10:21:00,95.80,95.90,95.80,95.90,17100,103266896
BEL_F1,02/01/2023,10:22:00,96.00,96.10,96.00,96.10,96900,103266896
BEL_F1,02/01/2023,10:23:00,96.20,96.20,96.10,96.10,199500,103284000
BEL_F1,02/01/2023,10:24:00,96.25,96.55,96.25,96.50,267900,103284000
BEL_F1,02/01/2023,10:25:00,96.50,96.50,96.35,96.45,176700,103284000
BEL_F1,02/01/2023,10:26:00,96.40,96.50,96.35,96.35,125400,103358096
BEL_F1,02/01/2023,10:27:00,96.30,96.40,96.30,96.40,79800,103358096
BEL_F1,02/01/2023,10:28:00,96.35,96.35,96.25,96.30,108300,103358096
BEL_F1,02/01/2023,10:29:00,96.30,96.35,96.15,96.15,176700,103466400
BEL_F1,02/01/2023,10:30:00,96.20,96.25,96.10,96.10,114000,103466400
BEL_F1,02/01/2023,10:31:00,96.10,96.20,96.10,96.20,51300,103466400
BEL_F1,02/01/2023,10:32:00,96.20,96.25,96.20,96.25,11400,103466400
BEL_F1,02/01/2023,10:33:00,96.25,96.25,96.20,96.20,51300,103466400
BEL_F1,02/01/2023,10:34:00,96.20,96.30,96.20,96.30,39900,103466400
BEL_F1,02/01/2023,10:35:00,96.15,96.15,96.10,96.10,74100,103466400
BEL_F1,02/01/2023,10:36:00,96.10,96.10,96.10,96.10,11400,103529104
BEL_F1,02/01/2023,10:37:00,96.10,96.15,96.10,96.10,39900,103529104
BEL_F1,02/01/2023,10:38:00,96.00,96.00,95.90,95.90,39900,103529104
BEL_F1,02/01/2023,10:39:00,96.00,96.00,95.95,95.95,17100,103489200
BEL_F1,02/01/2023,10:40:00,95.95,96.00,95.95,96.00,45600,103489200
BEL_F1,02/01/2023,10:41:00,96.00,96.00,96.00,96.00,51300,103489200
BEL_F1,02/01/2023,10:42:00,96.05,96.10,96.05,96.10,17100,103540496
BEL_F1,02/01/2023,10:43:00,96.10,96.10,96.05,96.10,22800,103540496
BEL_F1,02/01/2023,10:44:00,96.05,96.05,96.00,96.05,17100,103546200
BEL_F1,02/01/2023,10:45:00,96.00,96.00,96.00,96.00,5700,103546200
BEL_F1,02/01/2023,10:46:00,96.05,96.10,96.05,96.10,17100,103546200
BEL_F1,02/01/2023,10:47:00,96.10,96.10,96.05,96.05,22800,103551904
BEL_F1,02/01/2023,10:48:00,96.05,96.05,96.00,96.00,85500,103551904
BEL_F1,02/01/2023,10:49:00,96.00,96.00,96.00,96.00,17100,103551904
BEL_F1,02/01/2023,10:50:00,96.05,96.05,96.05,96.05,22800,103580400
