<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,02/01/2023,09:15:00,2144.45,2144.45,2144.45,2144.45,301,38400
INDIGO_F2,02/01/2023,09:16:00,2152.15,2152.15,2152.15,2152.15,300,38400
INDIGO_F2,02/01/2023,09:20:00,2165.00,2165.00,2165.00,2165.00,300,38700
INDIGO_F2,02/01/2023,09:28:00,2165.15,2165.15,2165.15,2165.15,300,38700
INDIGO_F2,02/01/2023,09:32:00,2167.80,2167.80,2163.95,2163.95,900,38400
INDIGO_F2,02/01/2023,09:35:00,2151.15,2151.15,2148.85,2148.85,600,38700
INDIGO_F2,02/01/2023,09:40:00,2146.45,2146.45,2146.45,2146.45,300,38700
INDIGO_F2,02/01/2023,09:55:00,2146.45,2146.45,2146.45,2146.45,300,39000
INDIGO_F2,02/01/2023,11:11:00,2145.00,2145.00,2145.00,2145.00,900,39000
INDIGO_F2,02/01/2023,11:30:00,2145.80,2145.80,2145.80,2145.80,300,38700
INDIGO_F2,02/01/2023,11:45:00,2141.00,2141.00,2141.00,2141.00,300,39000
INDIGO_F2,02/01/2023,11:46:00,2141.00,2141.00,2141.00,2141.00,300,39000
INDIGO_F2,02/01/2023,12:16:00,2138.65,2138.65,2138.65,2138.65,900,39300
INDIGO_F2,02/01/2023,12:30:00,2142.25,2142.25,2142.25,2142.25,600,39300
INDIGO_F2,02/01/2023,13:00:00,2135.00,2135.00,2135.00,2135.00,300,39600
INDIGO_F2,02/01/2023,13:21:00,2129.00,2129.00,2129.00,2129.00,300,39300
INDIGO_F2,02/01/2023,13:30:00,2129.00,2129.00,2129.00,2129.00,300,39300
INDIGO_F2,02/01/2023,13:38:00,2121.00,2121.00,2121.00,2121.00,300,39300
INDIGO_F2,02/01/2023,13:39:00,2121.00,2121.00,2121.00,2121.00,300,39300
INDIGO_F2,02/01/2023,13:42:00,2121.00,2121.00,2121.00,2121.00,600,38700
INDIGO_F2,02/01/2023,13:44:00,2121.00,2121.00,2121.00,2121.00,300,38700
INDIGO_F2,02/01/2023,13:46:00,2121.00,2121.00,2121.00,2121.00,300,38700
INDIGO_F2,02/01/2023,13:53:00,2108.70,2108.70,2108.70,2108.70,300,38700
INDIGO_F2,02/01/2023,13:54:00,2108.00,2108.00,2108.00,2108.00,600,39000
INDIGO_F2,02/01/2023,14:00:00,2104.50,2104.50,2101.25,2101.25,600,39000
INDIGO_F2,02/01/2023,14:07:00,2101.25,2101.25,2101.25,2101.25,300,39000
INDIGO_F2,02/01/2023,14:11:00,2105.10,2105.10,2103.30,2103.30,600,39000
INDIGO_F2,02/01/2023,14:16:00,2097.05,2097.05,2097.05,2097.05,1200,39000
INDIGO_F2,02/01/2023,14:17:00,2096.05,2096.05,2096.05,2096.05,300,39000
INDIGO_F2,02/01/2023,14:18:00,2093.45,2095.15,2093.45,2095.15,900,38700
INDIGO_F2,02/01/2023,14:23:00,2098.90,2098.90,2098.90,2098.90,300,38700
INDIGO_F2,02/01/2023,14:24:00,2095.25,2095.25,2095.25,2095.25,300,38700
INDIGO_F2,02/01/2023,14:27:00,2090.00,2090.00,2090.00,2090.00,900,38700
INDIGO_F2,02/01/2023,14:28:00,2086.10,2086.10,2086.10,2086.10,300,39000
INDIGO_F2,02/01/2023,14:35:00,2086.10,2086.10,2086.10,2086.10,300,38700
INDIGO_F2,02/01/2023,14:39:00,2092.65,2092.65,2092.65,2092.65,300,38400
INDIGO_F2,02/01/2023,14:41:00,2091.25,2091.25,2091.25,2091.25,300,38400
