<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,02/01/2023,12:59:00,1156.15,1156.15,1156.15,1156.15,426,1700
ICICIGI_F3,02/01/2023,13:56:00,1140.00,1140.00,1140.00,1140.00,425,2125
ICICIGI_F3,02/02/2023,09:57:00,1130.00,1130.00,1130.00,1130.00,426,2125
ICICIGI_F3,02/02/2023,13:11:00,1150.00,1150.00,1150.00,1150.00,425,1700
ICICIGI_F3,02/02/2023,14:03:00,1150.00,1150.00,1150.00,1150.00,850,2125
ICICIGI_F3,02/06/2023,13:45:00,1152.80,1152.80,1152.80,1152.80,426,2975
ICICIGI_F3,02/07/2023,11:30:00,1142.00,1142.00,1142.00,1142.00,851,2975
ICICIGI_F3,02/07/2023,15:15:00,1140.00,1140.00,1140.00,1140.00,425,2975
ICICIGI_F3,02/09/2023,10:39:00,1152.70,1152.70,1152.70,1152.70,426,3400
ICICIGI_F3,02/09/2023,11:59:00,1154.00,1154.00,1154.00,1154.00,425,3825
ICICIGI_F3,02/09/2023,14:32:00,1154.00,1154.00,1154.00,1154.00,850,3825
ICICIGI_F3,02/09/2023,15:21:00,1155.00,1155.00,1155.00,1155.00,425,3825
ICICIGI_F3,02/09/2023,15:28:00,1156.00,1156.00,1156.00,1156.00,425,3825
ICICIGI_F3,02/10/2023,11:31:00,1161.00,1161.00,1161.00,1161.00,426,3825
ICICIGI_F3,02/13/2023,10:12:00,1161.45,1161.45,1161.45,1161.45,426,4250
ICICIGI_F3,02/13/2023,11:56:00,1161.45,1161.45,1161.45,1161.45,425,4250
ICICIGI_F3,02/13/2023,14:34:00,1160.00,1160.00,1160.00,1160.00,425,3825
ICICIGI_F3,02/13/2023,14:35:00,1160.00,1160.00,1160.00,1160.00,4250,3825
ICICIGI_F3,02/14/2023,09:55:00,1165.00,1165.00,1165.00,1165.00,426,8500
ICICIGI_F3,02/15/2023,10:08:00,1150.00,1150.00,1150.00,1150.00,426,8075
ICICIGI_F3,02/15/2023,11:36:00,1151.00,1151.00,1151.00,1151.00,425,8500
ICICIGI_F3,02/15/2023,11:50:00,1151.00,1151.00,1151.00,1151.00,425,8925
ICICIGI_F3,02/16/2023,10:26:00,1140.00,1140.00,1140.00,1140.00,426,9350
ICICIGI_F3,02/16/2023,10:50:00,1140.85,1140.85,1140.85,1140.85,425,9775
ICICIGI_F3,02/16/2023,12:58:00,1140.85,1140.85,1140.85,1140.85,425,10200
ICICIGI_F3,02/16/2023,13:40:00,1132.05,1132.05,1132.05,1132.05,850,10625
ICICIGI_F3,02/16/2023,14:43:00,1132.05,1132.05,1132.05,1132.05,425,11475
ICICIGI_F3,02/16/2023,15:28:00,1132.00,1132.00,1131.00,1131.00,850,11900
ICICIGI_F3,02/17/2023,09:50:00,1132.15,1132.15,1132.15,1132.15,426,12750
ICICIGI_F3,02/17/2023,15:07:00,1132.15,1132.15,1132.15,1132.15,425,13175
ICICIGI_F3,02/20/2023,10:54:00,1132.50,1132.50,1132.50,1132.50,426,13600
ICICIGI_F3,02/20/2023,13:03:00,1128.00,1128.00,1128.00,1128.00,850,13600
ICICIGI_F3,02/20/2023,13:07:00,1128.00,1128.00,1128.00,1128.00,425,14450
ICICIGI_F3,02/20/2023,13:34:00,1128.00,1128.00,1128.00,1128.00,1275,14875
ICICIGI_F3,02/20/2023,14:23:00,1128.00,1128.00,1128.00,1128.00,425,16150
ICICIGI_F3,02/21/2023,12:05:00,1129.05,1129.05,1129.05,1129.05,426,16575
ICICIGI_F3,02/21/2023,12:09:00,1129.95,1129.95,1129.95,1129.95,425,17000
ICICIGI_F3,02/21/2023,12:10:00,1129.95,1129.95,1129.95,1129.95,425,17000
ICICIGI_F3,02/21/2023,12:57:00,1126.00,1126.00,1126.00,1126.00,850,17850
ICICIGI_F3,02/21/2023,13:07:00,1125.00,1125.00,1125.00,1125.00,425,18700
ICICIGI_F3,02/21/2023,13:44:00,1125.00,1125.00,1125.00,1125.00,425,19125
ICICIGI_F3,02/21/2023,14:13:00,1125.00,1125.00,1125.00,1125.00,2125,19550
ICICIGI_F3,02/21/2023,14:14:00,1125.00,1125.00,1125.00,1125.00,425,19550
ICICIGI_F3,02/21/2023,15:20:00,1111.00,1111.00,1111.00,1111.00,850,22100
ICICIGI_F3,02/22/2023,09:15:00,1113.00,1113.00,1113.00,1113.00,851,22100
