<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,02/01/2023,09:15:00,3315.00,3315.00,3315.00,3315.00,176,38675
EICHERMOT_F2,02/01/2023,09:16:00,3312.00,3312.00,3312.00,3312.00,175,38675
EICHERMOT_F2,02/01/2023,09:17:00,3312.00,3312.00,3312.00,3312.00,350,38850
EICHERMOT_F2,02/01/2023,09:22:00,3312.00,3328.25,3312.00,3328.25,350,39025
EICHERMOT_F2,02/01/2023,09:25:00,3337.80,3338.90,3337.80,3338.90,350,39025
EICHERMOT_F2,02/01/2023,09:28:00,3338.90,3338.90,3331.60,3331.60,1050,39375
EICHERMOT_F2,02/01/2023,09:29:00,3338.70,3338.70,3338.70,3338.70,175,39550
EICHERMOT_F2,02/01/2023,09:30:00,3337.40,3337.40,3337.40,3337.40,175,39550
EICHERMOT_F2,02/01/2023,09:35:00,3337.40,3337.40,3331.95,3331.95,525,39725
EICHERMOT_F2,02/01/2023,09:36:00,3332.80,3332.80,3332.80,3332.80,175,39900
EICHERMOT_F2,02/01/2023,09:39:00,3337.80,3337.80,3337.80,3337.80,175,40075
EICHERMOT_F2,02/01/2023,09:49:00,3333.15,3333.15,3333.00,3333.00,350,40075
EICHERMOT_F2,02/01/2023,09:52:00,3341.15,3341.15,3341.15,3341.15,175,40075
EICHERMOT_F2,02/01/2023,09:54:00,3341.15,3341.15,3341.15,3341.15,175,40075
EICHERMOT_F2,02/01/2023,10:00:00,3347.75,3347.75,3347.75,3347.75,175,40075
EICHERMOT_F2,02/01/2023,10:01:00,3347.75,3347.75,3347.75,3347.75,350,40075
EICHERMOT_F2,02/01/2023,10:02:00,3350.00,3350.00,3350.00,3350.00,175,40075
EICHERMOT_F2,02/01/2023,10:03:00,3350.00,3350.00,3350.00,3350.00,175,40250
EICHERMOT_F2,02/01/2023,10:04:00,3351.00,3351.00,3351.00,3351.00,175,40250
EICHERMOT_F2,02/01/2023,10:17:00,3351.00,3351.00,3351.00,3351.00,175,40075
EICHERMOT_F2,02/01/2023,10:22:00,3342.00,3342.00,3342.00,3342.00,175,40075
EICHERMOT_F2,02/01/2023,10:23:00,3340.80,3340.80,3340.80,3340.80,175,39900
EICHERMOT_F2,02/01/2023,10:31:00,3346.65,3346.65,3346.65,3346.65,175,39725
EICHERMOT_F2,02/01/2023,10:38:00,3344.05,3344.05,3344.05,3344.05,175,39725
EICHERMOT_F2,02/01/2023,10:40:00,3344.00,3344.00,3344.00,3344.00,175,39725
EICHERMOT_F2,02/01/2023,10:52:00,3350.00,3350.00,3350.00,3350.00,175,39900
EICHERMOT_F2,02/01/2023,11:04:00,3357.40,3357.40,3357.40,3357.40,175,40075
EICHERMOT_F2,02/01/2023,11:05:00,3357.40,3357.40,3357.40,3357.40,175,40250
EICHERMOT_F2,02/01/2023,11:11:00,3348.30,3348.30,3348.30,3348.30,175,40250
