<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,02/01/2023,09:15:00,2854.15,2874.00,2854.15,2874.00,1002,1294500
ABB_F1,02/01/2023,09:16:00,2882.65,2896.45,2882.65,2896.45,1500,1294500
ABB_F1,02/01/2023,09:17:00,2896.45,2896.45,2885.55,2885.55,750,1295250
ABB_F1,02/01/2023,09:18:00,2886.95,2892.25,2885.00,2888.60,4000,1295250
ABB_F1,02/01/2023,09:19:00,2888.50,2888.50,2888.50,2888.50,750,1295250
ABB_F1,02/01/2023,09:20:00,2894.00,2894.00,2894.00,2894.00,250,1295250
ABB_F1,02/01/2023,09:21:00,2889.00,2891.70,2889.00,2891.70,500,1294250
ABB_F1,02/01/2023,09:22:00,2894.00,2894.00,2894.00,2894.00,500,1294250
ABB_F1,02/01/2023,09:23:00,2899.95,2899.95,2899.95,2899.95,1500,1294250
ABB_F1,02/01/2023,09:24:00,2904.95,2904.95,2904.95,2904.95,250,1295000
ABB_F1,02/01/2023,09:25:00,2904.95,2904.95,2900.00,2903.05,1000,1295000
ABB_F1,02/01/2023,09:27:00,2903.45,2903.45,2903.05,2903.05,500,1295750
ABB_F1,02/01/2023,09:28:00,2900.65,2900.65,2900.00,2900.00,500,1295750
ABB_F1,02/01/2023,09:29:00,2902.25,2902.25,2902.25,2902.25,250,1295750
ABB_F1,02/01/2023,09:30:00,2899.95,2899.95,2899.95,2899.95,250,1296000
ABB_F1,02/01/2023,09:31:00,2894.40,2894.40,2894.25,2894.25,500,1296000
ABB_F1,02/01/2023,09:32:00,2898.00,2898.00,2898.00,2898.00,250,1294750
ABB_F1,02/01/2023,09:33:00,2900.00,2904.15,2900.00,2904.15,1000,1294750
ABB_F1,02/01/2023,09:34:00,2904.00,2906.00,2904.00,2906.00,1000,1294750
ABB_F1,02/01/2023,09:35:00,2906.00,2906.00,2906.00,2906.00,750,1294750
ABB_F1,02/01/2023,09:36:00,2903.90,2908.00,2903.90,2908.00,2000,1295250
ABB_F1,02/01/2023,09:37:00,2907.95,2910.00,2907.95,2910.00,1500,1295250
ABB_F1,02/01/2023,09:38:00,2913.00,2913.00,2913.00,2913.00,2000,1297500
ABB_F1,02/01/2023,09:39:00,2909.95,2909.95,2909.50,2909.50,750,1297500
ABB_F1,02/01/2023,09:40:00,2914.00,2919.90,2914.00,2919.90,2750,1297500
ABB_F1,02/01/2023,09:41:00,2910.90,2915.60,2910.90,2912.00,750,1298000
ABB_F1,02/01/2023,09:42:00,2913.10,2913.10,2913.10,2913.10,250,1298000
ABB_F1,02/01/2023,09:43:00,2913.75,2917.90,2908.35,2917.90,1000,1298000
ABB_F1,02/01/2023,09:45:00,2917.80,2917.80,2916.45,2916.45,750,1298500
ABB_F1,02/01/2023,09:46:00,2917.95,2920.00,2917.95,2920.00,750,1298500
ABB_F1,02/01/2023,09:47:00,2920.00,2920.00,2920.00,2920.00,1500,1298500
ABB_F1,02/01/2023,09:48:00,2911.00,2911.00,2911.00,2911.00,750,1298500
ABB_F1,02/01/2023,09:49:00,2913.40,2913.40,2913.40,2913.40,750,1298500
ABB_F1,02/01/2023,09:53:00,2910.00,2910.00,2909.65,2909.65,750,1297250
ABB_F1,02/01/2023,09:54:00,2912.20,2912.20,2909.50,2909.50,1500,1297000
ABB_F1,02/01/2023,09:55:00,2909.50,2909.50,2905.55,2908.05,1750,1297000
ABB_F1,02/01/2023,09:58:00,2910.95,2911.00,2909.00,2911.00,750,1295500
ABB_F1,02/01/2023,09:59:00,2916.25,2916.25,2916.25,2916.25,250,1295750
ABB_F1,02/01/2023,10:00:00,2918.90,2918.90,2917.60,2917.60,500,1295750
ABB_F1,02/01/2023,10:01:00,2917.00,2917.00,2917.00,2917.00,250,1295750
ABB_F1,02/01/2023,10:02:00,2915.75,2916.65,2915.75,2915.75,1250,1296250
ABB_F1,02/01/2023,10:03:00,2915.75,2915.75,2915.75,2915.75,1250,1296250
ABB_F1,02/01/2023,10:05:00,2918.50,2918.50,2918.50,2918.50,250,1296250
ABB_F1,02/01/2023,10:08:00,2914.25,2914.25,2914.25,2914.25,250,1295000
ABB_F1,02/01/2023,10:10:00,2916.00,2916.00,2916.00,2916.00,250,1295000
ABB_F1,02/01/2023,10:12:00,2914.05,2914.05,2911.00,2911.00,1750,1295250
ABB_F1,02/01/2023,10:13:00,2907.50,2909.10,2906.90,2909.10,2250,1295250
ABB_F1,02/01/2023,10:14:00,2910.90,2910.90,2910.90,2910.90,250,1295250
ABB_F1,02/01/2023,10:17:00,2914.60,2914.60,2914.60,2914.60,250,1295250
ABB_F1,02/01/2023,10:18:00,2915.50,2915.50,2915.50,2915.50,250,1296500
ABB_F1,02/01/2023,10:21:00,2912.00,2912.00,2912.00,2912.00,250,1296500
ABB_F1,02/01/2023,10:24:00,2914.95,2914.95,2914.95,2914.95,1000,1296500
ABB_F1,02/01/2023,10:25:00,2911.90,2911.90,2911.90,2911.90,250,1296500
ABB_F1,02/01/2023,10:26:00,2912.20,2912.20,2912.20,2912.20,250,1296500
ABB_F1,02/01/2023,10:31:00,2915.00,2915.00,2915.00,2915.00,250,1296500
ABB_F1,02/01/2023,10:32:00,2914.10,2914.10,2914.10,2914.10,250,1296500
ABB_F1,02/01/2023,10:35:00,2913.90,2913.90,2913.90,2913.90,250,1296500
ABB_F1,02/01/2023,10:37:00,2915.00,2915.00,2915.00,2915.00,500,1296750
ABB_F1,02/01/2023,10:39:00,2913.90,2913.90,2913.90,2913.90,250,1297000
ABB_F1,02/01/2023,10:40:00,2916.00,2916.00,2916.00,2916.00,500,1297000
ABB_F1,02/01/2023,10:45:00,2917.50,2918.85,2917.50,2918.85,1750,1297000
ABB_F1,02/01/2023,10:47:00,2918.60,2918.60,2918.60,2918.60,250,1297000
ABB_F1,02/01/2023,10:48:00,2915.10,2915.10,2915.10,2915.10,500,1298000
ABB_F1,02/01/2023,10:50:00,2915.15,2915.15,2915.15,2915.15,500,1298000
ABB_F1,02/01/2023,10:51:00,2917.00,2917.00,2917.00,2917.00,250,1297250
ABB_F1,02/01/2023,10:52:00,2914.05,2914.05,2914.05,2914.05,1000,1297250
ABB_F1,02/01/2023,10:53:00,2911.00,2911.00,2911.00,2911.00,1000,1297250
ABB_F1,02/01/2023,10:54:00,2910.80,2910.80,2910.80,2910.80,250,1296500
ABB_F1,02/01/2023,10:55:00,2905.10,2911.35,2905.10,2909.75,1250,1296500
ABB_F1,02/01/2023,10:56:00,2905.05,2907.70,2903.05,2903.05,1750,1296500
ABB_F1,02/01/2023,10:57:00,2900.00,2900.00,2898.60,2898.60,1750,1297000
ABB_F1,02/01/2023,10:58:00,2898.50,2898.50,2896.05,2897.45,2000,1297000
ABB_F1,02/01/2023,10:59:00,2894.10,2894.10,2894.10,2894.10,500,1296750
ABB_F1,02/01/2023,11:01:00,2896.00,2902.60,2896.00,2899.75,1250,1296750
ABB_F1,02/01/2023,11:02:00,2900.50,2900.50,2900.50,2900.50,250,1296750
ABB_F1,02/01/2023,11:04:00,2897.05,2897.05,2897.05,2897.05,500,1296750
ABB_F1,02/01/2023,11:07:00,2900.00,2900.00,2900.00,2900.00,250,1296750
ABB_F1,02/01/2023,11:08:00,2896.05,2896.05,2893.00,2893.00,1500,1296750
ABB_F1,02/01/2023,11:10:00,2893.35,2894.10,2892.15,2894.10,1250,1296000
ABB_F1,02/01/2023,11:14:00,2894.10,2894.10,2894.10,2894.10,250,1296500
ABB_F1,02/01/2023,11:17:00,2891.55,2891.55,2891.55,2891.55,500,1296500
ABB_F1,02/01/2023,11:18:00,2888.25,2890.60,2888.25,2888.30,3000,1296750
ABB_F1,02/01/2023,11:19:00,2890.05,2890.05,2888.45,2888.45,750,1296750
ABB_F1,02/01/2023,11:20:00,2885.00,2886.00,2879.70,2886.00,7750,1302750
ABB_F1,02/01/2023,11:21:00,2885.75,2885.75,2882.20,2884.60,750,1302750
ABB_F1,02/01/2023,11:23:00,2889.05,2889.05,2889.05,2889.05,250,1301250
ABB_F1,02/01/2023,11:24:00,2888.85,2888.85,2888.85,2888.85,500,1301250
ABB_F1,02/01/2023,11:26:00,2887.55,2887.55,2887.55,2887.55,250,1300000
ABB_F1,02/01/2023,11:27:00,2886.90,2886.90,2886.90,2886.90,250,1300000
