<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,02/14/2023,14:26:00,200.00,200.00,200.00,200.00,2900,43500
INDIACEM_F3,02/15/2023,10:49:00,199.00,199.00,199.00,199.00,2901,43500
INDIACEM_F3,02/15/2023,13:25:00,197.20,197.20,197.20,197.20,2900,46400
INDIACEM_F3,02/15/2023,13:28:00,197.00,197.00,197.00,197.00,2900,46400
INDIACEM_F3,02/16/2023,10:47:00,199.80,199.80,199.80,199.80,5801,49300
INDIACEM_F3,02/16/2023,10:48:00,200.20,200.20,200.20,200.20,2900,49300
INDIACEM_F3,02/16/2023,15:15:00,201.00,201.00,201.00,201.00,2900,49300
INDIACEM_F3,02/17/2023,09:27:00,205.85,205.85,205.85,205.85,2901,46400
INDIACEM_F3,02/17/2023,09:31:00,206.00,206.00,206.00,206.00,2900,49300
INDIACEM_F3,02/17/2023,10:07:00,206.00,206.00,206.00,206.00,2900,52200
INDIACEM_F3,02/17/2023,11:27:00,202.40,202.40,202.40,202.40,2900,55100
INDIACEM_F3,02/17/2023,12:21:00,199.00,199.00,199.00,199.00,8700,58000
INDIACEM_F3,02/17/2023,12:23:00,199.00,199.00,199.00,199.00,5800,58000
INDIACEM_F3,02/17/2023,15:25:00,200.40,200.40,200.40,200.40,2900,66700
INDIACEM_F3,02/20/2023,14:09:00,202.10,202.10,202.10,202.10,2901,63800
INDIACEM_F3,02/20/2023,15:20:00,202.10,202.10,202.10,202.10,2900,63800
INDIACEM_F3,02/21/2023,09:24:00,202.00,202.00,202.00,202.00,26101,66700
INDIACEM_F3,02/21/2023,09:29:00,202.50,202.50,202.50,202.50,2900,89900
INDIACEM_F3,02/21/2023,10:20:00,202.50,202.50,202.50,202.50,2900,92800
INDIACEM_F3,02/21/2023,10:40:00,202.35,202.35,202.35,202.35,2900,92800
INDIACEM_F3,02/21/2023,11:41:00,202.50,202.50,202.50,202.50,2900,95700
INDIACEM_F3,02/21/2023,12:17:00,202.45,202.45,202.45,202.45,2900,95700
INDIACEM_F3,02/21/2023,12:20:00,201.95,201.95,201.95,201.95,5800,98600
INDIACEM_F3,02/21/2023,12:27:00,201.00,201.00,201.00,201.00,2900,98600
INDIACEM_F3,02/22/2023,09:15:00,200.45,200.45,200.45,200.45,2901,101500
INDIACEM_F3,02/22/2023,09:45:00,195.75,195.75,195.75,195.75,2900,101500
INDIACEM_F3,02/22/2023,10:19:00,195.75,195.75,195.75,195.75,2900,101500
INDIACEM_F3,02/22/2023,12:06:00,194.00,194.00,194.00,194.00,2900,104400
INDIACEM_F3,02/22/2023,12:16:00,194.00,194.00,194.00,194.00,2900,107300
INDIACEM_F3,02/22/2023,12:33:00,193.50,193.50,193.50,193.50,11600,110200
INDIACEM_F3,02/22/2023,12:40:00,192.85,192.85,192.85,192.85,2900,121800
INDIACEM_F3,02/22/2023,14:36:00,192.85,192.85,192.85,192.85,2900,124700
INDIACEM_F3,02/22/2023,14:39:00,194.00,194.00,194.00,194.00,2900,124700
INDIACEM_F3,02/22/2023,14:44:00,193.90,193.90,193.90,193.90,2900,130500
INDIACEM_F3,02/22/2023,15:06:00,193.00,193.00,193.00,193.00,2900,133400
INDIACEM_F3,02/22/2023,15:19:00,192.80,192.80,192.80,192.80,2900,136300
INDIACEM_F3,02/22/2023,15:20:00,192.75,192.75,192.75,192.75,2900,136300
INDIACEM_F3,02/22/2023,15:27:00,192.10,192.10,192.10,192.10,11600,142100
INDIACEM_F3,02/23/2023,09:22:00,192.10,192.10,192.10,192.10,2900,153700
INDIACEM_F3,02/23/2023,09:34:00,190.00,190.00,190.00,190.00,2900,150800
INDIACEM_F3,02/23/2023,09:39:00,190.05,190.05,190.05,190.05,2900,150800
INDIACEM_F3,02/23/2023,09:41:00,190.50,190.50,190.50,190.50,2900,150800
INDIACEM_F3,02/23/2023,10:51:00,192.50,192.50,192.50,192.50,2900,153700
INDIACEM_F3,02/23/2023,10:52:00,192.65,192.65,192.65,192.65,2900,153700
INDIACEM_F3,02/23/2023,10:53:00,192.65,192.65,192.65,192.65,2900,153700
INDIACEM_F3,02/23/2023,12:09:00,191.00,191.00,191.00,191.00,2900,162400
INDIACEM_F3,02/23/2023,12:32:00,190.20,190.20,190.20,190.20,2900,165300
INDIACEM_F3,02/23/2023,12:36:00,190.20,190.20,190.20,190.20,2900,168200
INDIACEM_F3,02/23/2023,12:59:00,190.20,190.20,190.20,190.20,2900,168200
INDIACEM_F3,02/23/2023,13:00:00,190.05,190.05,190.05,190.05,2900,168200
INDIACEM_F3,02/23/2023,13:08:00,190.35,190.35,190.35,190.35,2900,174000
INDIACEM_F3,02/23/2023,13:36:00,190.85,190.85,190.85,190.85,2900,176900
INDIACEM_F3,02/23/2023,13:41:00,190.55,190.55,190.55,190.55,2900,179800
INDIACEM_F3,02/23/2023,13:49:00,190.55,190.55,190.55,190.55,2900,182700
INDIACEM_F3,02/23/2023,13:54:00,191.70,191.70,191.70,191.70,2900,185600
INDIACEM_F3,02/23/2023,14:02:00,191.85,191.85,191.85,191.85,2900,188500
INDIACEM_F3,02/23/2023,14:08:00,191.90,191.90,191.90,191.90,2900,191400
INDIACEM_F3,02/23/2023,14:10:00,191.90,191.90,191.90,191.90,8700,194300
INDIACEM_F3,02/23/2023,14:25:00,192.00,192.00,192.00,192.00,2900,200100
INDIACEM_F3,02/23/2023,14:37:00,190.80,190.80,190.80,190.80,2900,203000
INDIACEM_F3,02/23/2023,14:44:00,190.95,190.95,190.95,190.95,2900,205900
INDIACEM_F3,02/23/2023,15:19:00,190.95,190.95,190.95,190.95,2900,208800
INDIACEM_F3,02/23/2023,15:22:00,191.45,191.45,191.45,191.45,2900,208800
INDIACEM_F3,02/27/2023,15:09:00,189.05,189.05,189.05,189.05,2901,0
