<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,02/01/2023,09:40:00,86.95,86.95,86.95,86.95,10001,30000
IDFC_F3,02/01/2023,10:28:00,86.90,86.90,86.90,86.90,10000,40000
IDFC_F3,02/01/2023,10:29:00,86.90,86.90,86.90,86.90,10000,40000
IDFC_F3,02/01/2023,10:33:00,86.90,86.90,86.90,86.90,10000,50000
IDFC_F3,02/01/2023,11:10:00,88.00,88.00,88.00,88.00,10000,60000
IDFC_F3,02/01/2023,11:29:00,87.30,87.30,87.30,87.30,10000,70000
IDFC_F3,02/01/2023,11:30:00,87.50,87.50,87.50,87.50,10000,80000
IDFC_F3,02/01/2023,11:31:00,87.95,87.95,87.95,87.95,10000,80000
IDFC_F3,02/01/2023,11:42:00,88.25,88.25,88.25,88.25,10000,100000
IDFC_F3,02/01/2023,11:45:00,88.25,88.25,88.25,88.25,10000,110000
IDFC_F3,02/01/2023,12:27:00,89.00,89.00,89.00,89.00,50000,120000
IDFC_F3,02/01/2023,12:33:00,89.50,89.95,89.50,89.95,20000,150000
IDFC_F3,02/01/2023,12:34:00,89.95,89.95,89.95,89.95,10000,150000
IDFC_F3,02/01/2023,12:41:00,90.30,90.30,90.30,90.30,10000,170000
IDFC_F3,02/01/2023,12:46:00,90.30,90.30,90.30,90.30,10000,180000
IDFC_F3,02/01/2023,13:23:00,88.50,88.50,88.50,88.50,10000,190000
IDFC_F3,02/01/2023,13:24:00,88.05,88.05,88.05,88.05,20000,170000
IDFC_F3,02/01/2023,13:55:00,87.50,87.50,87.50,87.50,30000,160000
IDFC_F3,02/01/2023,13:56:00,87.05,87.05,87.05,87.05,10000,160000
IDFC_F3,02/01/2023,14:13:00,86.90,86.90,86.90,86.90,10000,120000
IDFC_F3,02/01/2023,14:14:00,86.70,86.70,86.70,86.70,10000,120000
IDFC_F3,02/01/2023,14:16:00,86.70,86.70,86.70,86.70,10000,100000
IDFC_F3,02/01/2023,14:28:00,86.05,86.05,86.05,86.05,40000,90000
IDFC_F3,02/01/2023,15:14:00,85.65,85.65,85.65,85.65,10000,60000
IDFC_F3,02/02/2023,09:15:00,88.65,88.95,88.65,88.95,20001,60000
IDFC_F3,02/02/2023,09:17:00,89.25,89.35,89.25,89.35,20000,60000
IDFC_F3,02/02/2023,09:35:00,89.65,89.95,89.65,89.95,20000,80000
IDFC_F3,02/02/2023,09:37:00,89.95,89.95,89.95,89.95,50000,90000
IDFC_F3,02/02/2023,09:38:00,90.00,90.00,90.00,90.00,10000,90000
IDFC_F3,02/02/2023,10:02:00,90.00,90.00,90.00,90.00,10000,150000
IDFC_F3,02/02/2023,10:21:00,88.50,88.50,88.50,88.50,10000,150000
IDFC_F3,02/02/2023,10:28:00,87.80,87.80,87.80,87.80,20000,140000
IDFC_F3,02/02/2023,10:36:00,87.40,87.40,87.40,87.40,20000,130000
IDFC_F3,02/02/2023,10:37:00,87.40,87.40,87.15,87.15,30000,130000
IDFC_F3,02/02/2023,10:47:00,87.15,87.15,87.15,87.15,10000,110000
IDFC_F3,02/02/2023,11:08:00,88.25,88.25,88.25,88.25,10000,110000
IDFC_F3,02/02/2023,11:21:00,88.85,88.85,88.85,88.85,10000,110000
IDFC_F3,02/02/2023,11:22:00,88.90,88.90,88.80,88.80,30000,110000
IDFC_F3,02/02/2023,11:24:00,88.80,88.80,88.80,88.80,10000,140000
IDFC_F3,02/02/2023,11:25:00,88.85,88.85,88.85,88.85,10000,140000
IDFC_F3,02/02/2023,12:09:00,89.40,89.40,89.40,89.40,10000,160000
IDFC_F3,02/02/2023,12:55:00,89.85,89.85,89.85,89.85,10000,170000
IDFC_F3,02/02/2023,13:00:00,90.00,90.00,90.00,90.00,20000,180000
IDFC_F3,02/02/2023,13:34:00,90.20,90.20,90.20,90.20,10000,200000
IDFC_F3,02/02/2023,13:41:00,90.20,90.20,90.20,90.20,10000,190000
IDFC_F3,02/02/2023,14:21:00,90.30,90.30,90.30,90.30,30000,190000
IDFC_F3,02/02/2023,14:26:00,90.70,90.70,90.70,90.70,10000,210000
IDFC_F3,02/02/2023,14:39:00,90.70,90.70,90.70,90.70,10000,210000
IDFC_F3,02/02/2023,14:40:00,90.45,90.45,90.45,90.45,10000,220000
IDFC_F3,02/02/2023,14:45:00,90.70,90.70,90.70,90.70,10000,230000
IDFC_F3,02/03/2023,09:21:00,91.85,91.85,91.85,91.85,10001,240000
IDFC_F3,02/03/2023,09:22:00,91.95,91.95,91.95,91.95,10000,240000
IDFC_F3,02/03/2023,09:23:00,91.95,91.95,91.95,91.95,10000,240000
IDFC_F3,02/03/2023,10:01:00,89.45,89.45,89.45,89.45,10000,270000
IDFC_F3,02/03/2023,10:13:00,89.45,89.45,89.45,89.45,10000,260000
IDFC_F3,02/03/2023,10:25:00,89.10,89.10,89.10,89.10,10000,260000
IDFC_F3,02/03/2023,10:42:00,88.55,88.55,88.55,88.55,10000,250000
IDFC_F3,02/03/2023,10:50:00,88.55,88.55,88.55,88.55,20000,230000
IDFC_F3,02/03/2023,11:30:00,88.90,88.90,88.90,88.90,10000,240000
IDFC_F3,02/03/2023,11:31:00,88.70,88.70,88.70,88.70,30000,240000
IDFC_F3,02/03/2023,11:32:00,88.80,88.80,88.80,88.80,30000,200000
IDFC_F3,02/03/2023,11:46:00,89.05,89.05,89.05,89.05,10000,190000
IDFC_F3,02/03/2023,11:53:00,89.45,89.45,89.45,89.45,10000,190000
IDFC_F3,02/03/2023,12:11:00,88.80,88.80,88.80,88.80,10000,200000
IDFC_F3,02/03/2023,13:02:00,88.75,88.75,88.75,88.75,20000,190000
IDFC_F3,02/03/2023,13:03:00,88.65,88.65,88.65,88.65,30000,190000
IDFC_F3,02/03/2023,13:07:00,88.65,88.65,88.65,88.65,10000,170000
IDFC_F3,02/03/2023,13:43:00,88.80,88.80,88.80,88.80,10000,160000
IDFC_F3,02/03/2023,14:29:00,88.95,88.95,88.95,88.95,10000,150000
IDFC_F3,02/03/2023,14:30:00,89.15,89.15,89.15,89.15,10000,150000
IDFC_F3,02/03/2023,14:31:00,89.20,89.45,89.20,89.45,20000,150000
IDFC_F3,02/03/2023,14:33:00,89.30,89.30,89.30,89.30,40000,150000
IDFC_F3,02/03/2023,14:51:00,89.25,89.25,89.25,89.25,10000,200000
IDFC_F3,02/03/2023,14:53:00,89.40,89.40,89.40,89.40,10000,200000
IDFC_F3,02/03/2023,14:54:00,89.35,89.35,89.35,89.35,10000,200000
IDFC_F3,02/03/2023,15:13:00,89.65,89.65,89.65,89.65,10000,230000
IDFC_F3,02/03/2023,15:16:00,89.95,89.95,89.95,89.95,10000,230000
IDFC_F3,02/03/2023,15:17:00,89.95,89.95,89.95,89.95,30000,230000
IDFC_F3,02/03/2023,15:23:00,89.95,89.95,89.95,89.95,10000,240000
IDFC_F3,02/06/2023,09:17:00,91.35,91.35,91.35,91.35,10001,250000
IDFC_F3,02/06/2023,09:20:00,91.50,91.50,91.50,91.50,10000,260000
IDFC_F3,02/06/2023,09:28:00,91.50,91.50,91.50,91.50,10000,270000
IDFC_F3,02/06/2023,09:30:00,91.25,91.95,91.25,91.95,30000,280000
IDFC_F3,02/06/2023,09:42:00,92.60,92.60,92.60,92.60,10000,310000
IDFC_F3,02/06/2023,09:49:00,92.65,92.65,92.65,92.65,10000,320000
IDFC_F3,02/06/2023,09:57:00,92.65,92.65,92.65,92.65,10000,320000
IDFC_F3,02/06/2023,10:07:00,91.90,91.90,91.90,91.90,10000,330000
